0.021012  0
0.021525  2.8131
0.022424  7.4365
0.023771  13.731
0.025119  19.363
0.028371  30.71
0.031623  39.571
0.035717  48.131
0.039811  54.641
0.063096  70.882
0.1  74.718
0.31623  68.045
0.31623  68.045
0.50119  66.18
0.63096  66.657
0.79433  66.861
1.2589  68.554
1.9953  72.404
3.1623  79.192
3.9811  84.055
5.0119  87.637
7.9433  95.112
10  98.822
12.589  102.83
19.953  110.84
25.119  114.7
63.096  130.93
158.49  146.62
398.11  157.93
1e+05  163.7
-1  -1
0.0030224  0
0.0031623  86.454
0.0035717  320.93
0.0039811  530.19
0.0044965  760.22
0.0050119  958.36
0.0081548  1625
0.012589  1851.8
0.019953  1781.2
0.063096  1134
0.1  908.06
0.15849  738.79
0.31623  581.59
0.39811  552.22
0.50119  530.33
0.63096  517.18
0.79433  509.77
1.2589  512.58
1.5849  522.41
1.9953  534.57
3.1623  567.53
5.0119  607.52
6.3096  628.1
7.9433  651.69
12.589  698.61
15.849  720.28
39.811  804.28
1e+05  872.11
-1  -1
0.0027979  0
0.0029801  237.27
0.0031623  459.39
0.0035717  903.16
0.0039811  1273.9
0.0044965  1651.8
0.0050119  1949.6
0.0081548  2776
0.01  2900.9
0.015849  2836.4
0.050119  1849
0.063096  1653.4
0.081548  1458.6
0.12589  1190
0.31623  854.91
0.31623  854.91
0.50119  775.79
0.79433  745.15
1.2589  764.02
1.2589  764.02
1.9953  791.54
3.1623  840.08
5.0119  906.7
6.3096  945.72
7.9433  983.04
12.589  1056.1
15.849  1089
39.811  1211.7
1e+05  1290.1
-1  -1
0.0026776  0
0.0027988  356.51
0.0031623  1334.4
0.0035717  2275.8
0.0039811  3055
0.0044965  3843.1
0.0050119  4453.3
0.0081548  6096.2
0.01  6314.9
0.015849  6088.1
0.050119  3897.7
0.063096  3478.5
0.081548  3063.1
0.12589  2493.1
0.15849  2256.8
0.31623  1783.4
0.39811  1695.1
0.50119  1631
0.63096  1593.2
0.79433  1573.4
1.2589  1588
1.5849  1621.3
1.9953  1662
3.1623  1770.4
5.0119  1900.7
6.3096  1967.6
7.9433  2043.7
12.589  2194.4
15.849  2263.5
39.811  2511.8
1e+05  2663.8
-1  -1
0.00053342  0
0.00054561  1052.4
0.00056695  2787.7
0.00059895  5166
0.00063096  7316.3
0.00081548  17684
0.001  25682
0.0015849  39487
0.0025119  44827
0.0039811  42472
0.0063096  35901
0.01  28153
0.015849  21084
0.025119  15393
0.039811  11139
0.063096  8109.4
0.081548  6849.2
0.12589  5258.1
0.19953  4139.1
0.25119  3745.3
0.31623  3437.5
0.50119  3031.2
0.63096  2917
0.79433  2838.4
1.2589  2794.3
1.2589  2794.3
1.9953  2840.2
3.1623  2948.4
5.0119  3086.5
6.3096  3155.3
7.9433  3227.5
12.589  3344.2
19.953  3389.4
1e+05  3477.2
-1  -1
0.00044524  0
0.00045923  1890.5
0.00050119  7169.3
0.00056607  14632
0.00063096  21353
0.00072322  29682
0.00086161  39822
0.001  47594
0.0015849  64092
0.0019953  67483
0.0031623  65744
0.01  39642
0.015849  29583
0.025119  21618
0.039811  15702
0.063096  11491
0.081548  9738
0.12589  7520.7
0.19953  5959
0.25119  5409.8
0.31623  4981.4
0.50119  4421.2
0.63096  4268.1
0.79433  4166.1
1.2589  4126.1
1.2589  4126.1
1.9953  4219.2
3.1623  4406.9
5.0119  4642.6
7.9433  4871.2
12.589  5026.8
19.953  5037.8
1e+05  5141.8
