0.0035833  0
0.0036827  116.98
0.0038319  280.96
0.0039811  432.18
0.0042388  666.77
0.0046253  964.67
0.0050119  1209.2
0.0056607  1527.4
0.0063096  1758.2
0.0086161  2179.9
0.015849  2256.1
0.050119  1465.8
0.063096  1309
0.081548  1153.1
0.12589  938.11
0.15849  848.62
0.31623  668.24
0.39811  634.17
0.50119  609.14
0.63096  593.97
0.79433  585.48
1.2589  588.65
1.5849  599.85
1.9953  613.73
3.1623  651.39
5.0119  697.05
6.3096  720.52
7.9433  747.63
12.589  801.85
15.849  827.11
39.811  939.01
100  1047.1
316.23  1133.1
1e+05  1158.9
-1  -1
0.00037116  0
0.00039811  9021.4
0.00044965  24694
0.00050119  38378
0.00056607  53194
0.00063096  65512
0.00072322  79568
0.00086161  94801
0.001  1.0489e+05
0.0015849  1.1882e+05
0.0025119  1.1191e+05
0.0050119  83843
0.0063096  73644
0.0081548  62923
0.01  55100
0.015849  40128
0.025119  28847
0.039811  20719
0.063096  15043
0.081548  12704
0.12589  9763.1
0.19953  7702.8
0.25119  6979.7
0.31623  6415.6
0.50119  5675.4
0.63096  5470.4
0.79433  5331.9
1.2589  5266.6
1.2589  5266.6
1.9953  5377.4
3.1623  5616.4
5.0119  5928.1
6.3096  6091.1
7.9433  6272
12.589  6609.7
15.849  6747.9
50.119  7222.5
1e+05  7369.2
-1  -1
0.00030165  0
0.00030256  2288.9
0.00030427  6336.3
0.00030726  12735
0.00031174  20942
0.0003367  57960
0.0003674  97342
0.00039811  1.3053e+05
0.00044965  1.7487e+05
0.00050119  2.0925e+05
0.00081548  3.0202e+05
0.001  3.1484e+05
0.0015849  3.0518e+05
0.0050119  1.8771e+05
0.0063096  1.6364e+05
0.0081548  1.3914e+05
0.01  1.2164e+05
0.015849  88706
0.025119  64132
0.039811  46428
0.063096  34010
0.081548  28866
0.12589  22375
0.19953  17810
0.25119  16207
0.31623  14960
0.50119  13343
0.63096  12912
0.79433  12634
1.2589  12573
1.2589  12574
1.9953  12933
3.1623  13609
5.0119  14475
7.9433  15374
12.589  16113
15.849  16352
1e+05  17343
-1  -1
0.00029864  0
0.00029919  3751.4
0.00030025  10455
0.00030225  21278
0.00030575  36454
0.00031099  54940
