0.10719  0
0.11187  0.23118
0.11888  0.55148
0.12589  0.84447
0.14219  1.4406
0.15849  1.9438
0.25119  3.815
0.31623  4.4698
0.39811  5.3533
0.50119  5.9894
0.63096  6.6915
0.79433  7.299
1.2589  8.5822
1.2589  8.5822
1.9953  9.8206
2.5119  10.478
3.1623  11.112
5.0119  12.405
5.0119  12.405
7.9433  13.696
12.589  14.998
12.589  14.998
63.096  19.543
158.49  22.137
501.19  25.361
1584.9  28.169
1e+05  29.748
-1  -1
0.019848  0
0.019953  0.23243
0.021244  3.0104
0.023182  6.8981
0.025119  10.491
0.028371  15.923
0.031623  20.669
0.050119  38.028
0.081548  48.693
0.12589  52.023
0.31623  48.686
0.50119  48.679
0.63096  50.608
0.79433  50.181
1.2589  50.329
1.9953  52.638
3.1623  58.487
3.9811  63.434
5.0119  65.888
7.9433  71.235
10  74.088
12.589  76.968
19.953  82.728
25.119  85.512
63.096  97.172
158.49  108.57
398.11  117.42
1e+05  122.91
-1  -1
0.019163  0
0.019953  3.0636
0.021244  7.8146
0.023182  14.336
0.025119  20.165
0.028371  28.561
0.031623  35.486
0.050119  57.696
0.081548  68.789
0.15849  70.833
0.31623  66.975
0.50119  67.609
0.50119  67.609
0.79433  66.911
1.2589  68.031
1.9953  72.126
3.1623  80.925
3.9811  87.969
5.0119  91.764
7.9433  99.932
10  104.21
12.589  108.6
19.953  117.39
25.119  121.62
63.096  139.41
158.49  156.66
398.11  169.28
1e+05  175.88
-1  -1
0.015883  0
0.0169  12.181
0.018426  29.225
0.019953  44.792
0.022536  67.904
0.025119  87.33
0.039811  151.08
0.063096  180.56
0.12589  182.39
0.31623  163.91
0.31623  163.91
0.50119  158.62
0.63096  159.07
0.79433  159.36
1.2589  163.22
1.9953  172.23
3.1623  187.89
3.9811  198.91
5.0119  207.36
7.9433  224.99
10  233.73
12.589  243.2
19.953  262.12
25.119  271.24
63.096  309.52
158.49  345.56
1e+05  379.09
-1  -1
0.0049743  0
0.0050119  4.4069
0.0051741  22.718
0.005458  52.05
0.0058838  90.989
0.0063096  125.29
0.0072322  188.31
0.01  328.6
0.015849  482.33
0.025119  539.73
0.050119  486.47
0.1  379.22
0.25119  270.38
0.31623  252.73
0.50119  229.75
0.63096  224.66
0.79433  220.44
1.2589  220.01
1.5849  224
1.9953  228.14
3.1623  240.01
5.0119  255.11
6.3096  263.21
7.9433  272.33
12.589  290.82
19.953  307.62
50.119  343.02
158.49  372.5
1e+05  383.64
-1  -1
0.0046547  0
0.0048333  24.041
0.0050119  46.306
0.0053363  83.04
0.0058229  131.2
0.0081548  319.71
0.01  429.88
0.015849  607.42
0.031623  657.25
0.1  465.91
0.25119  338.72
0.31623  318.39
0.50119  293.19
0.63096  288.88
0.79433  285.42
1.2589  288.85
1.5849  296.08
1.9953  303.58
3.1623  323.46
5.0119  347.8
6.3096  360.69
7.9433  374.91
12.589  403.36
15.849  416.67
39.811  473.47
100  517.44
1e+05  544.71
-1  -1
0.0039039  0
0.0039811  38.68
0.0042388  157.25
0.0046253  310.95
0.0050119  443.5
0.0072322  1069.6
0.0086161  1359.1
0.01  1570
0.015849  1962.6
0.025119  1993.7
0.063096  1531.5
0.1  1272
0.25119  916.05
0.31623  862.45
0.50119  796.86
0.63096  785.46
