0.00085818  0
0.00089364  3236.3
0.00094682  7777.3
0.001  11861
0.0011295  19995
0.0014219  31738
0.0015849  35696
0.0019953  41212
0.0025119  43532
0.0039811  41585
0.0063096  35316
0.01  28036
0.015849  21348
0.025119  15874
0.039811  11702
0.063096  8670.1
0.081548  7391.1
0.12589  5758.8
0.19953  4599.4
0.25119  4190.3
0.31623  3871.1
0.50119  3456.3
0.63096  3345.8
0.79433  3274.3
1.2589  3259
1.2589  3259
1.9953  3351
3.1623  3523.1
5.0119  3742.1
6.3096  3857
7.9433  3988
12.589  4244.5
15.849  4358.9
39.811  4777.5
1e+05  5026.6
-1  -1
4.323e-05  0
4.4952e-05  2.6127e+05
4.7535e-05  6.2185e+05
5.0119e-05  9.525e+05
5.6607e-05  1.6863e+06
6.3096e-05  2.3187e+06
7.2322e-05  3.0846e+06
8.6161e-05  4.0044e+06
0.0001  4.7051e+06
0.00015849  6.175e+06
0.00019953  6.4515e+06
0.00031623  6.1832e+06
0.001  3.5178e+06
0.0015849  2.5369e+06
0.0025119  1.7744e+06
0.0039811  1.2169e+06
0.0063096  8.2485e+05
0.0081548  6.6236e+05
0.01  5.5599e+05
0.015849  3.7462e+05
0.025119  2.5366e+05
0.039811  1.7368e+05
0.063096  1.2118e+05
0.081548  1.0034e+05
0.12589  74811
0.19953  57320
0.31623  46475
0.31623  46475
0.50119  40086
0.50119  40086
0.63096  38082
0.79433  36662
1.2589  35182
1.2589  35182
1e+05  36150
-1  -1
2.008e-05  0
2.134e-05  2.2541e+06
2.3229e-05  5.3464e+06
2.5119e-05  8.1427e+06
2.8371e-05  1.2402e+07
3.1623e-05  1.6096e+07
5.0119e-05  2.9992e+07
8.1548e-05  3.7936e+07
0.00012589  3.8468e+07
0.00031623  2.809e+07
0.00050119  2.1601e+07
0.00063096  1.8625e+07
0.00081548  1.562e+07
0.001  1.349e+07
0.0015849  9.5234e+06
0.0025119  6.6122e+06
0.0039811  4.5358e+06
0.0063096  3.0904e+06
0.0081548  2.4919e+06
0.01  2.0994e+06
0.015849  1.4274e+06
0.025119  9.7567e+05
0.039811  6.7417e+05
0.063096  4.7448e+05
0.081548  3.9466e+05
0.12589  2.9635e+05
0.19953  2.2863e+05
0.31623  1.8645e+05
0.31623  1.8645e+05
0.50119  1.6142e+05
0.50119  1.6142e+05
0.63096  1.5344e+05
0.79433  1.4764e+05
1.2589  1.4089e+05
1.9953  1.3852e+05
3.1623  1.3858e+05
5.0119  1.3931e+05
7.9433  1.3897e+05
10  1.3786e+05
1e+05  1.3804e+05
-1  -1
1.996e-05  0
2.125e-05  4.705e+06
2.3184e-05  1.116e+07
2.5119e-05  1.6977e+07
2.8371e-05  2.5608e+07
3.1623e-05  3.3082e+07
5.0119e-05  6.1048e+07
8.1548e-05  7.6877e+07
0.00012589  7.7784e+07
0.00031623  5.6664e+07
0.00050119  4.3544e+07
0.00063096  3.7535e+07
0.00081548  3.1471e+07
0.001  2.7174e+07
0.0015849  1.9178e+07
0.0025119  1.3312e+07
0.0039811  9.1305e+06
0.0063096  6.22e+06
0.0081548  5.0151e+06
0.01  4.2251e+06
0.015849  2.8725e+06
0.025119  1.9632e+06
0.039811  1.3564e+06
0.063096  9.546e+05
0.081548  7.9398e+05
0.12589  5.9616e+05
0.19953  4.5989e+05
0.31623  3.7501e+05
0.31623  3.7501e+05
0.50119  3.2463e+05
0.50119  3.2463e+05
0.63096  3.0857e+05
0.79433  2.9689e+05
1.2589  2.8327e+05
1.9953  2.7848e+05
3.1623  2.7856e+05
5.0119  2.8e+05
7.9433  2.7931e+05
10  2.7707e+05
1e+05  2.7743e+05
-1  -1
-2  -2
