0.13221  0
0.13878  0.18252
0.14863  0.43447
0.15849  0.66428
0.17901  1.0863
0.19953  1.4479
0.25119  2.1741
0.31623  2.7823
0.39811  3.4944
0.50119  4.0557
0.63096  4.6842
0.79433  5.2332
1  5.8084
1.2589  6.3457
1.9953  7.4404
1.9953  7.4404
3.1623  8.4822
5.0119  9.5309
6.3096  10.083
7.9433  10.598
12.589  11.635
12.589  11.635
63.096  15.206
158.49  17.232
501.19  19.748
1584.9  21.973
1e+05  23.306
-1  -1
0.025294  0
0.026876  1.6602
0.02925  3.9844
0.031623  6.1384
0.035717  9.4986
0.039811  12.452
0.063096  23.549
0.081548  28.099
0.1  30.785
0.15849  34.206
0.31623  35.081
0.50119  36.17
0.50119  36.17
0.79433  36.166
1.2589  36.957
1.9953  39.499
3.1623  45.184
3.1623  45.184
5.0119  48.793
6.3096  50.841
7.9433  52.879
12.589  57.022
15.849  59.057
39.811  67.556
125.89  78.2
316.23  85.6
1e+05  91.418
-1  -1
0.024503  0
0.025119  1.1944
0.026745  4.203
0.029184  8.3391
0.031623  12.043
0.035717  17.398
0.039811  21.839
0.063096  36.451
0.081548  41.586
0.31623  48.587
0.31623  48.587
0.50119  46.495
0.79433  45.038
1.2589  45.835
1.9953  50.865
3.1623  63.886
3.1623  63.886
5.0119  69.533
6.3096  73.001
7.9433  76.294
12.589  82.988
15.849  86.27
39.811  100.03
100  113.87
630.96  133.72
1e+05  136.7
-1  -1
0.019462  0
0.019953  3.2558
0.021244  11.486
0.023182  22.958
0.025119  33.4
0.028371  48.739
0.031623  61.627
0.050119  103.98
0.081548  125.23
0.15849  128.66
0.31623  120.61
0.50119  121.52
0.50119  121.52
0.79433  119.65
1.2589  121.07
1.9953  127.84
3.1623  143.06
3.9811  155.41
5.0119  161.86
7.9433  175.77
10  183.07
12.589  190.56
19.953  205.54
25.119  212.76
63.096  243.04
158.49  271.73
1e+05  299.32
-1  -1
0.0065233  0
0.0067406  10.924
0.007148  29.563
0.007861  57.789
0.0089305  92.936
0.01  121.91
0.012589  179.3
0.019953  273.42
0.031623  314.55
0.063096  293.2
0.12589  236.98
0.31623  179.19
0.31623  179.19
0.50119  162.39
0.79433  154.84
1.2589  158.1
1.2589  158.1
1.9953  161.39
3.1623  168.83
5.0119  180.27
6.3096  187.47
7.9433  193.91
12.589  206.84
19.953  218.37
50.119  243.6
158.49  265.62
1e+05  274.56
-1  -1
0.0061488  0
0.0063096  9.4295
0.0067709  33.934
0.0075782  70.079
0.01  156.73
0.015849  291.15
0.025119  367.53
0.031623  381.43
0.063096  352.65
0.12589  286.83
0.31623  221.45
0.31623  221.45
0.50119  203.46
0.79433  196.89
1.2589  204.04
1.2589  204.04
1.9953  211.78
3.1623  225.42
5.0119  245
5.0119  245
7.9433  264.56
12.589  283.56
12.589  283.56
63.096  352.34
199.53  380.58
1e+05  389.4
-1  -1
0.0049686  0
0.0050119  10.797
0.0051741  49.663
0.005458  111.9
0.0058838  194.5
0.0063096  267.22
0.0081548  526.77
0.01  750.91
0.015849  1123.4
0.025119  1258.7
0.1  907.65
0.25119  672.27
0.31623  634.62
0.50119  589.82
0.63096  584.23
0.79433  576.7
1.2589  575.5
1.9953  591.39
3.1623  623.88
5.0119  673.62
7.9433  742.13
12.589  831.73
15.849  885.34
39.811  1011.8
100  1102.6
1e+05  1151
-1  -1
0.0043669  0
0.0045281  58.337
0.0063096  733.36
0.0072322  1021.2
0.0086161  1355.5
0.01  1595.5
0.015849  2049.7
0.019953  2125.9
0.039811  1960.9
0.063096  1699.9
0.1  1436.3
0.25119  1064
0.31623  1007.7
0.50119  941.02
0.63096  931.95
0.79433  923.9
1.2589  933.56
1.9953  977.42
3.1623  1058.4
5.0119  1183.2
5.0119  1183.2
7.9433  1289.4
12.589  1391.8
12.589  1391.8
63.096  1727.9
1e+05  1831
-1  -1
0.0041343  0
0.0043537  135.81
0.0050119  576.65
0.0063096  1390.7
0.0072322  1853.8
0.0086161  2379.7
0.01  2751.1
0.015849  3420.4
0.025119  3480
0.063096  2723.2
0.1  2286.7
0.25119  1680.8
0.31623  1589.7
0.50119  1481.2
0.63096  1465.5
0.79433  1451.7
1.2589  1465.1
1.9953  1532.3
3.1623  1657.5
5.0119  1850.8
5.0119  1850.8
7.9433  2015.3
12.589  2173.8
12.589  2173.8
63.096  2684.6
1e+05  2831.1
-1  -1
0.0017288  0
0.0017954  149.29
0.0018953  353.52
0.0019953  538.14
0.0022536  947.78
0.0025119  1287.7
0.0031623  1945
0.0050119  3041.4
0.0081548  3598.6
0.012589  3527.4
0.039811  2187.3
0.063096  1673.1
0.081548  1437.7
0.12589  1123.1
0.19953  890.34
0.25119  806.02
0.31623  738.95
0.50119  648.03
0.63096  621.3
0.79433  601.83
1.2589  586.65
1.2589  586.65
1.9953  590.73
3.1623  608.95
5.0119  635.65
7.9433  664.6
10  677.68
31.623  743.19
1e+05  781.06
-1  -1
0.001554  0
0.0015849  92.139
0.0016875  374.62
0.0018414  741.61
0.0019953  1058.4
0.0022536  1510.2
0.0025119  1889
0.0031623  2644.8
0.0050119  3870.1
0.0081548  4377.9
0.015849  3922.6
0.025119  3228.2
0.039811  2518
0.063096  1916.5
0.081548  1644.1
0.12589  1282.2
0.19953  1016.1
0.25119  920.01
0.31623  843.79
0.50119  740.94
0.63096  710.97
0.79433  689.35
1.2589  673.42
1.2589  673.42
1.9953  679.71
3.1623  702.36
5.0119  734.85
7.9433  769.91
10  785.74
31.623  864.37
1e+05  910.62
-1  -1
0.0012366  0
0.0012589  285.9
0.0013404  1252.7
0.0014627  2507.5
0.0015849  3588.6
0.0017901  5127.6
0.0019953  6413.6
0.0025119  9024.2
0.0039811  13666
0.0063096  15485
0.012589  13864
0.019953  11427
0.031623  8948.2
0.050119  6835.6
0.063096  5963.6
0.081548  5136
0.12589  4050
0.19953  3261
0.25119  2979.8
0.31623  2759.6
0.50119  2473.7
0.63096  2399
0.79433  2351.4
1.2589  2347.4
1.2589  2347.4
1.9953  2419.4
3.1623  2548.7
5.0119  2711.8
6.3096  2797.2
7.9433  2888.9
12.589  3059.1
15.849  3128.6
50.119  3361.7
1e+05  3434.6
-1  -1
0.00095612  0
0.001  1049
0.0010647  2442.6
0.0011618  4264.1
0.0015849  10758
0.0025119  20511
0.0039811  26351
0.0063096  27314
0.015849  20700
0.025119  16349
0.039811  12554
0.063096  9573.1
0.081548  8264.1
0.12589  6553.4
0.19953  5314.7
0.31623  4529.7
0.50119  4107.6
0.50119  4107.6
0.79433  3926.3
1  3922.3
1.2589  3943.9
1.9953  4081.1
3.1623  4317.4
5.0119  4619.5
7.9433  4945.9
12.589  5242.2
15.849  5358.5
1e+05  5782.2
-1  -1
0.00089882  0
0.00092411  1123
0.00096206  2704.1
0.001  4166.3
0.0011295  8482.2
0.0015849  20946
0.0025119  37236
0.0039811  46124
0.0063096  46719
0.015849  34506
0.025119  27074
0.039811  20708
0.063096  15755
0.081548  13590
0.12589  10783
0.19953  8742.6
0.31623  7445.9
0.50119  6748.1
0.50119  6748.1
0.79433  6449.8
1  6445.6
1.2589  6482.2
1.9953  6710.4
3.1623  7100.2
5.0119  7595.2
7.9433  8124.7
12.589  8596.6
15.849  8776.4
1e+05  9412.9
-1  -1
0.00052802  0
0.00055375  4228.6
0.00063096  15969
0.00072322  32073
0.001  94278
0.0011295  1.1903e+05
0.0012589  1.3865e+05
0.0019953  1.9107e+05
0.0025119  2.0052e+05
0.0039811  1.969e+05
0.01  1.4452e+05
0.015849  1.1412e+05
0.025119  87564
0.039811  66337
0.063096  50424
0.081548  43529
0.12589  34597
0.19953  28176
0.31623  24129
0.50119  21968
0.50119  21968
0.79433  21101
1  21135
1.2589  21295
1.9953  22097
3.1623  23379
5.0119  24930
7.9433  26482
12.589  27697
12.589  27697
1e+05  29092
-1  -1
0.00051227  0
0.00052711  3636
0.00055307  9617.5
0.00063096  26073
0.00067709  37169
0.001  1.4218e+05
0.0011295  1.7656e+05
0.0012589  2.0338e+05
0.0019953  2.7342e+05
0.0025119  2.8514e+05
0.0039811  2.7773e+05
0.01  2.0194e+05
0.015849  1.5901e+05
0.025119  1.2176e+05
0.039811  92115
0.063096  69945
0.081548  60355
0.12589  47942
0.19953  39040
0.31623  33429
0.50119  30417
0.50119  30417
0.79433  29206
1  29251
1.2589  29468
1.9953  30566
3.1623  32325
5.0119  34446
7.9433  36556
12.589  38187
12.589  38187
1e+05  40027
-1  -1
0.00040087  0
0.00041341  1788.4
0.00043535  4683.1
0.00046827  8552.4
0.00050119  11970
0.00056607  17747
0.00063096  22617
0.00081548  33078
0.001  40760
0.0015849  53024
0.0019953  55739
0.0031623  54669
0.01  32502
0.015849  23734
0.025119  16864
0.039811  11859
