0.10432  0
0.10971  0.28573
0.1178  0.67604
0.12589  1.0276
0.14219  1.6432
0.15849  2.1617
0.25119  4.0796
0.31623  4.895
0.31623  4.8951
0.50119  6.3373
0.50119  6.3373
0.63096  6.9984
0.79433  7.6304
1.2589  8.9188
1.2589  8.9188
1.9953  10.189
2.5119  10.855
3.1623  11.506
5.0119  12.834
5.0119  12.834
7.9433  14.165
12.589  15.506
12.589  15.507
63.096  20.2
158.49  22.88
501.19  26.224
1584.9  29.361
1e+05  31.686
-1  -1
0.019232  0
0.019953  1.7333
0.022536  7.5031
0.025119  12.679
0.028371  18.444
0.031623  23.453
0.050119  41.447
0.081548  52.075
0.12589  55.072
0.31623  51.048
0.50119  50.876
0.63096  52.775
0.79433  52.312
1.2589  52.452
1.9953  54.848
3.1623  60.893
3.9811  65.986
5.0119  68.544
7.9433  74.109
10  77.07
12.589  80.069
19.953  86.068
25.119  88.965
63.096  101.12
158.49  113.23
398.11  123.82
1e+05  132.21
-1  -1
0.01856  0
0.019953  5.8316
0.022536  15.511
0.025119  23.798
0.028371  32.526
0.031623  39.674
0.050119  62.283
0.063096  68.807
0.1  74.59
0.31623  68.284
0.50119  70.318
0.50119  70.318
0.79433  68.289
1.2589  68.497
1.9953  72.44
3.1623  82.459
3.9811  91.023
5.0119  94.829
7.9433  103.21
10  107.74
12.589  112.27
19.953  121.32
25.119  125.68
63.096  144.03
158.49  162.27
398.11  177.65
1e+05  188.07
-1  -1
0.015456  0
0.015849  5.1895
0.016875  18.223
0.018414  36.375
0.019953  52.855
0.022536  76.963
0.025119  97.112
0.039811  162.15
0.063096  191
0.12589  190.82
0.31623  170.32
0.31623  170.32
0.50119  164.55
0.63096  164.89
0.79433  165.12
1.2589  169.01
1.9953  178.29
3.1623  194.41
3.9811  205.76
5.0119  214.49
7.9433  232.7
10  241.71
12.589  251.49
19.953  271.05
25.119  280.46
63.096  320.12
158.49  359.04
398.11  389.24
1e+05  406.14
-1  -1
0.0047951  0
0.0049035  14.003
0.0050119  27.372
0.0053363  64.094
0.0058229  111.99
0.0063096  153.49
0.0072322  219.83
0.01  370.14
0.015849  527.77
0.031623  573.2
0.1  399.34
0.25119  283.41
0.31623  264.59
0.50119  240.28
0.63096  235.1
0.79433  230.65
1.2589  230.17
1.5849  234.33
1.9953  238.67
3.1623  251.11
5.0119  266.94
6.3096  275.42
7.9433  284.98
12.589  304.4
19.953  322.06
50.119  360.44
125.89  392.22
1e+05  415.44
-1  -1
0.004482  0
0.0046145  20.139
0.0048132  48.19
0.0050119  74.034
0.0056607  146.9
0.0072322  294.03
0.0086161  401.32
0.01  484.45
0.015849  665.54
0.031623  704.73
0.1  492.05
0.25119  356.12
0.31623  334.56
0.50119  307.82
0.63096  303.17
0.79433  299.49
1.2589  302.99
1.5849  310.52
1.9953  318.37
3.1623  339.19
5.0119  364.68
6.3096  378.17
7.9433  393.07
12.589  422.92
15.849  436.89
39.811  497.78
100  550.95
1e+05  592.61
-1  -1
0.0037737  0
0.0038774  56.903
0.0039811  110.7
0.0042388  232.9
0.0046253  392.39
0.0050119  530.59
0.0063096  947.59
0.0081548  1418.5
0.012589  1971.6
0.025119  2120.8
0.063096  1609.9
0.1  1333.1
0.25119  956.71
0.31623  900.27
0.50119  831.13
0.63096  818.93
0.79433  810.24
1.2589  820.95
1.9953  871.46
1.9953  871.46
3.1623  933.43
5.0119  1008.1
6.3096  1047.1
7.9433  1090.4
12.589  1177.6
15.849  1218.8
39.811  1394.7
100  1536.9
1e+05  1628.5
-1  -1
0.0032587  0
0.003349  84.308
0.0044965  1236.4
0.0050119  1685.5
0.0056607  2161.8
0.0063096  2546.6
0.0081548  3280.3
0.012589  3930.7
0.019953  3958.1
0.050119  3042.4
0.063096  2772
0.15849  1912
0.31623  1558.2
0.39811  1496.9
0.50119  1452.2
0.63096  1430.7
0.79433  1421.8
1.2589  1445.3
1.9953  1518.3
3.1623  1637.5
5.0119  1801.5
5.0119  1801.5
7.9433  1962.5
12.589  2116.3
12.589  2116.3
63.096  2654.7
1e+05  2861.9
-1  -1
0.0031113  0
0.0031623  77.385
0.0039811  1452.3
0.0044965  2265.8
0.0050119  2980.2
0.0063096  4319.1
0.0081548  5436.1
0.012589  6374.3
0.019953  6329.6
0.050119  4783.4
0.063096  4346.2
0.15849  2974.4
0.31623  2415.3
0.39811  2317.9
0.50119  2246.8
0.63096  2211.6
0.79433  2197.7
1.2589  2238.8
1.9953  2366.9
2.5119  2463.8
3.1623  2560.1
5.0119  2774.8
6.3096  2885.5
7.9433  3008.3
12.589  3256.8
15.849  3375.7
39.811  3863.2
100  4202
1e+05  4359.5
-1  -1
0.0011897  0
0.0012243  237.61
0.0012589  462.66
0.0013404  946.87
0.0014627  1580.1
0.0015849  2129.1
0.0017901  2913.5
0.0019953  3571.1
0.0031623  6038
0.0050119  7454
0.0063096  7636.1
0.012589  6657.7
0.019953  5393.1
0.031623  4144.9
0.050119  3102.8
0.063096  2678.3
0.081548  2278.8
0.12589  1759.2
0.19953  1384.1
0.25119  1250
0.31623  1144
0.50119  1001.4
0.63096  959.66
0.79433  929.53
1.2589  906.47
1.2589  906.47
1.9953  913.89
3.1623  943.57
5.0119  986.53
7.9433  1032.8
10  1053.6
31.623  1164.4
1e+05  1236
-1  -1
0.0010486  0
0.0010749  249.38
0.0011209  659.31
0.0011899  1215.7
0.0012589  1716.7
0.0014219  2732
0.0015849  3578.8
0.0019953  5273.7
0.0031623  8152
0.0050119  9501.8
0.0063096  9557.7
0.019953  6419
0.031623  4891.1
0.050119  3642.9
0.063096  3139.6
0.081548  2667.9
0.12589  2057.6
0.19953  1619
0.25119  1462.6
0.31623  1339.3
0.50119  1173.9
0.63096  1126
0.79433  1091.6
1.2589  1066.7
1.2589  1066.7
1.9953  1077.7
3.1623  1115.1
5.0119  1168.2
7.9433  1225.1
10  1250.7
31.623  1384.7
1e+05  1470.8
-1  -1
0.00086731  0
0.00090048  1163.6
0.00095024  2761.1
0.001  4205
0.0011295  7433.7
0.0012589  10106
0.0015849  15379
0.0025119  25497
0.0039811  30490
0.0063096  30075
0.015849  21183
0.025119  16266
0.039811  12193
0.063096  9102.7
0.081548  7774
0.12589  6061.5
0.19953  4835.9
0.25119  4401.9
0.31623  4062.4
0.50119  3619
0.63096  3499.7
0.79433  3421.2
1.2589  3398.6
1.2589  3398.6
1.9953  3487.8
3.1623  3660.2
5.0119  3881.3
6.3096  3997.3
7.9433  4125.7
12.589  4369.1
15.849  4472
50.119  4846.2
1e+05  4979.8
-1  -1
0.00063677  0
0.00065947  1732.9
0.00070204  4699.8
0.00077653  9157.5
0.001  20810
0.0012589  31697
0.0019953  49546
0.0031623  57922
0.0050119  56831
0.012589  40228
0.019953  31050
0.031623  23314
0.050119  17364
0.063096  15021
0.081548  12845
0.12589  10050
0.19953  8056.4
0.25119  7352.2
0.31623  6803.4
0.50119  6093.9
0.63096  5908.7
0.79433  5791.6
1.2589  5783.1
1.2589  5783.1
1.9953  5963.3
3.1623  6284.6
5.0119  6687.2
6.3096  6896.8
7.9433  7121.5
12.589  7534.6
15.849  7700.3
1e+05  8409.3
-1  -1
0.00060306  0
0.00061701  1922
