0.13563  0
0.14134  0.14905
0.14992  0.35748
0.15849  0.55017
0.17901  0.9598
0.19953  1.3111
0.25119  2.0179
0.31623  2.6006
0.39811  3.3099
0.50119  3.8571
0.63096  4.4798
0.79433  5.0197
1  5.5876
1.2589  6.1219
1.5849  6.6628
1.9953  7.1873
3.1623  8.2374
3.1623  8.2375
5.0119  9.262
6.3096  9.776
7.9433  10.281
12.589  11.288
12.589  11.288
63.096  14.759
158.49  16.727
501.19  19.172
1584.9  21.349
1e+05  22.691
-1  -1
0.026047  0
0.027441  1.3456
0.031623  5.0242
0.035717  8.1956
0.039811  10.995
0.063096  21.669
0.081548  26.15
0.1  28.841
0.15849  32.396
0.31623  33.787
0.39811  34.362
0.50119  34.276
0.79433  34.177
1.2589  34.922
1.9953  37.528
3.1623  43.532
3.1623  43.532
5.0119  46.979
6.3096  48.983
7.9433  50.943
12.589  54.927
15.849  56.885
39.811  65.054
125.89  75.291
316.23  82.479
1e+05  88.278
-1  -1
0.025242  0
0.026837  2.7887
0.02923  6.6448
0.031623  10.117
0.035717  15.261
0.039811  19.547
0.063096  33.846
0.081548  38.984
0.25119  46.289
0.31623  45.412
0.50119  43.085
0.79433  41.517
1.2589  42.356
1.9953  47.692
3.1623  61.785
3.1623  61.785
5.0119  67.207
6.3096  70.644
7.9433  73.838
12.589  80.334
15.849  83.525
39.811  96.88
100  110.31
630.96  129.91
1e+05  132.96
-1  -1
0.019929  0
0.021244  7.9915
0.023182  18.968
0.025119  29
0.028371  43.804
0.031623  56.299
0.050119  97.942
0.081548  119.5
0.15849  123.92
0.31623  116.66
0.50119  117.86
0.50119  117.86
0.79433  116.16
1.2589  117.59
1.9953  124.23
3.1623  139.13
3.9811  151.25
5.0119  157.54
7.9433  171.13
10  178.25
12.589  185.57
19.953  200.18
25.119  207.22
63.096  236.78
158.49  264.9
501.19  286.47
1e+05  292.53
-1  -1
0.0067325  0
0.0069367  9.3434
0.0073196  25.408
0.0079897  49.991
0.0089949  80.958
0.01  106.8
0.012589  160.51
0.019953  251.8
0.031623  294.03
0.050119  290.37
0.12589  226.44
0.31623  171.98
0.31623  171.98
0.50119  155.75
0.79433  148.49
1.2589  151.94
1.2589  151.94
1.9953  155.09
3.1623  162.24
5.0119  173.28
6.3096  180.26
7.9433  186.44
12.589  198.84
19.953  209.85
50.119  233.82
158.49  255.32
1e+05  264.29
-1  -1
0.0063509  0
0.006579  11.989
0.0070066  32.319
0.007755  62.851
0.012589  205.4
0.019953  310.99
0.031623  355.98
0.050119  349.15
0.12589  273.63
0.31623  212.18
0.31623  212.18
0.50119  194.83
0.79433  188.54
1.2589  195.84
1.2589  195.84
1.9953  203.28
3.1623  216.38
5.0119  235.21
5.0119  235.21
7.9433  253.98
12.589  272.21
12.589  272.21
63.096  338.5
199.53  366.42
1e+05  375.36
-1  -1
0.0051038  0
0.0052545  34.045
0.0055183  88.944
0.0059139  162.32
0.0063096  227.37
0.0072322  356.12
0.01  685.21
0.015849  1051.3
0.025119  1193
0.050119  1094.2
0.1  874
0.25119  649.66
0.31623  614.25
0.50119  571.59
0.63096  565.54
0.79433  558.37
1.2589  557.37
1.9953  572.83
3.1623  604.35
5.0119  652.61
7.9433  719.19
12.589  806.43
15.849  858.73
39.811  982.16
100  1072.1
1e+05  1121.1
-1  -1
0.0044922  0
0.004752  87.183
0.0063096  633.67
0.0072322  908.75
0.0086161  1232
0.01  1466.6
0.015849  1921.6
0.019953  2006.1
0.031623  1962.6
0.1  1379.2
0.25119  1025.2
0.31623  970.62
0.50119  906.81
0.63096  899.44
0.79433  891.9
1.2589  901.58
1.9953  944.24
3.1623  1022.8
5.0119  1143.9
5.0119  1143.9
7.9433  1246.8
12.589  1346.1
12.589  1346.1
63.096  1675
1e+05  1779.2
-1  -1
0.0042481  0
0.004439  108.1
0.0063096  1224.7
0.0072322  1668.8
0.0086161  2179.8
0.01  2544.3
0.015849  3218.7
0.025119  3305.7
0.063096  2612.2
0.1  2198.8
0.25119  1620.9
0.31623  1533.8
0.50119  1430.1
0.63096  1415.4
0.79433  1402.4
1.2589  1415.7
1.9953  1481
3.1623  1602.5
5.0119  1789.9
5.0119  1789.9
7.9433  1949.4
12.589  2103.1
12.589  2103.1
63.096  2603.2
1e+05  2750.9
-1  -1
0.0017887  0
0.0018403  105.11
0.0019178  252.19
0.0019953  388.05
0.0022536  778.96
0.0025119  1101.8
0.0039811  2276.7
0.0063096  3125.1
0.0081548  3340.4
0.012589  3310.9
0.031623  2360.8
0.050119  1830.8
0.063096  1600.5
0.081548  1377
0.12589  1077.1
0.19953  854.57
0.25119  773.82
0.31623  709.54
0.50119  622.31
0.63096  596.65
0.79433  577.91
1.2589  563.24
1.2589  563.24
1.9953  567.01
3.1623  584.32
5.0119  609.79
7.9433  637.45
10  649.96
31.623  713.45
1e+05  751.15
-1  -1
0.0016099  0
0.0016581  127.75
0.0017424  334.46
0.0018688  610.85
0.0019953  855.59
0.0022536  1284.2
0.0025119  1642.4
0.0031623  2348.4
0.0050119  3530.3
0.0081548  4061.9
0.012589  3927.1
0.039811  2397.5
0.063096  1830
0.081548  1571.5
0.12589  1227.1
0.19953  973.09
0.25119  881.26
0.31623  808.34
0.50119  709.83
0.63096  681.1
0.79433  660.33
1.2589  644.92
1.2589  644.92
1.9953  650.75
3.1623  672.23
5.0119  703.13
7.9433  736.54
10  751.67
31.623  827.75
1e+05  873.85
-1  -1
0.0012729  0
0.0013119  453.04
0.0013801  1185
0.0014825  2161.3
0.0015849  3022.7
0.0017901  4499.5
0.0019953  5730.9
0.0025119  8170.6
0.0039811  12704
0.0063096  14602
0.01  14095
0.031623  8623.7
0.050119  6604.2
0.063096  5767.3
0.081548  4971.4
0.12589  3925.1
0.19953  3163.6
0.31623  2676.4
0.50119  2407.1
0.50119  2407.1
0.79433  2283.7
1  2274.1
1.2589  2279.3
1.9953  2345.1
3.1623  2469.5
5.0119  2633.7
7.9433  2815.1
12.589  2984.1
15.849  3052.8
50.119  3287.4
1e+05  3361.9
-1  -1
0.00098674  0
0.001  296.64
0.0010324  991.86
0.001089  2110.2
0.001174  3598.4
0.0012589  4909.2
0.0015849  9383.1
0.0025119  18606
0.0039811  24376
0.0063096  25568
0.019953  17568
0.031623  13682
0.050119  10460
0.063096  9143.3
0.081548  7897.4
0.12589  6266.6
0.19953  5084.5
0.31623  4334.7
0.50119  3931.7
0.50119  3931.7
0.79433  3758.7
1  3755.1
1.2589  3776
1.9953  3908.2
3.1623  4135.7
5.0119  4427
7.9433  4742.8
12.589  5031.3
15.849  5145.8
1e+05  5572.6
-1  -1
0.0009262  0
0.0009631  1482.5
0.001  2859.1
0.0010647  5050.9
0.0011618  7929.9
0.0015849  18687
0.0025119  34487
0.0039811  43474
0.0063096  44507
0.015849  33285
0.025119  26215
0.039811  20107
0.063096  15330
0.081548  13236
0.12589  10503
0.19953  8525.2
0.31623  7273.3
0.50119  6602
0.50119  6602
0.79433  6317
1  6313.8
1.2589  6351.4
1.9953  6577.9
3.1623  6963.1
5.0119  7452.9
7.9433  7979.6
12.589  8454.2
15.849  8638.7
1e+05  9287.6
-1  -1
0.00054773  0
0.00056854  3095.7
0.00063096  11577
0.00072322  23467
0.00079241  33781
0.001  77783
0.0011295  1.0164e+05
0.0012589  1.208e+05
0.0019953  1.7337e+05
0.0039811  1.8248e+05
0.01  1.357e+05
0.015849  1.0757e+05
0.025119  82764
0.039811  62904
