0.055699  0
0.057548  0.57935
0.060322  1.3893
0.063096  2.1367
0.072322  4.2545
0.086161  6.6461
0.1  8.4044
0.15849  12.42
0.19953  13.783
0.31623  15.759
0.31623  15.759
0.50119  17.229
0.63096  18.081
0.79433  18.819
1.2589  20.552
1.5849  21.685
1.9953  22.72
3.1623  25.012
3.9811  26.292
5.0119  27.561
7.9433  30.172
10  31.486
12.589  32.839
19.953  35.561
25.119  36.912
63.096  42.416
158.49  47.942
501.19  54.621
1584.9  58.986
1e+05  60.39
-1  -1
0.0093602  0
0.01  13.055
0.011295  37.354
0.012589  59.052
0.014219  82.943
0.015849  103.36
0.025119  171.96
0.039811  202.64
0.063096  201.67
0.15849  164.9
0.25119  147.77
0.31623  141.14
0.50119  133.19
0.50119  133.18
0.79433  130.56
1.2589  134.09
1.2589  134.09
1.9953  140.65
3.1623  150.37
5.0119  162.54
5.0119  162.54
7.9433  175.82
12.589  188.85
12.589  188.85
63.096  237.76
158.49  261.59
1e+05  279.08
-1  -1
0.0089287  0
0.0094643  19.474
0.01  37.913
0.011295  77.923
0.012589  111.8
0.014219  146.91
0.015849  175.06
0.025119  257.56
0.050119  282.1
0.12589  232.78
0.31623  187.34
0.31623  187.34
0.50119  176.33
0.63096  174.88
0.79433  173.85
1.2589  176.07
1.9953  184.06
3.1623  198.34
5.0119  220.02
5.0119  220.02
7.9433  238.82
12.589  257.09
12.589  257.09
63.096  325.71
158.49  357.37
1e+05  376.54
-1  -1
0.0080617  0
0.0085463  45.178
0.0092731  108.63
0.01  166.85
0.011295  257.61
0.012589  333.28
0.014219  410.27
0.015849  470.69
0.025119  635.16
0.031623  666.72
0.050119  656.79
0.12589  521.21
0.31623  411.53
0.31623  411.53
0.50119  385.14
0.63096  381.03
0.79433  377.64
1.2589  379.36
1.9953  391.49
3.1623  413.58
5.0119  445.68
7.9433  488.18
12.589  541.59
15.849  572.56
39.811  655.93
100  732.15
1e+05  793.75
-1  -1
0.0021025  0
0.0021537  77.698
0.0022432  204.97
0.0023776  377.91
0.0025119  533.49
0.0028371  856.78
0.0031623  1124.8
0.0050119  2229.5
0.0081548  2887.5
0.012589  2945
0.031623  2182.1
0.050119  1723.5
0.063096  1521.3
0.081548  1323.3
0.12589  1055.3
0.19953  855.15
0.31623  724.73
0.50119  651.65
0.50119  651.65
0.79433  617.06
1  613.74
1.2589  614.24
1.9953  630.04
3.1623  661.56
5.0119  704.12
6.3096  727.85
7.9433  752.77
12.589  801.28
15.849  822.72
39.811  905.19
1e+05  968.01
-1  -1
0.0019104  0
0.0019528  82.233
0.0019953  161.02
0.0021244  381.15
0.0023182  667.75
0.0031623  1739
0.0050119  3145.9
0.0081548  3871.9
0.012589  3854.7
0.031623  2816.9
0.050119  2232.9
0.063096  1977.2
0.081548  1727.3
0.12589  1389.5
0.19953  1137.8
0.31623  975
0.50119  886.53
0.50119  886.53
0.79433  848.88
1  848.88
1.2589  854.13
1.9953  885.11
3.1623  938.23
5.0119  1007.1
6.3096  1044.9
7.9433  1084.6
12.589  1161.6
15.849  1195.8
39.811  1320.6
1e+05  1403.9
-1  -1
0.0017285  0
0.0017952  355.36
0.0018952  840.68
0.0019953  1278.8
0.0025119  3205.7
0.0031623  5320.5
0.0050119  8636.9
0.0081548  10008
0.012589  9651.2
0.039811  6056.1
0.063096  4739
0.081548  4135.5
0.12589  3325.9
0.19953  2726.9
0.31623  2341.9
0.50119  2134.9
0.50119  2134.9
0.79433  2050.1
1  2053.1
1.2589  2068.8
1.9953  2150
3.1623  2285
5.0119  2458.2
6.3096  2553
7.9433  2651.9
12.589  2843.2
15.849  2927.4
39.811  3220.2
1e+05  3395.2
-1  -1
0.0013952  0
0.0014426  541.59
0.0015138  1403.9
0.0015849  2363.5
0.0017901  5352.3
0.0019953  8088.7
0.0022536  11040
0.0025119  13461
0.0039811  20666
0.0063096  22902
0.012589  20432
0.019953  17102
0.031623  13692
0.050119  10724
0.081548  8290.6
0.12589  6693.8
0.15849  6046.1
0.31623  4773.2
0.39811  4540.1
0.50119  4374
0.63096  4279.3
0.79433  4233.7
1.2589  4290.4
1.5849  4389.3
1.9953  4508.4
3.1623  4819.3
5.0119  5185.9
5.0119  5185.9
7.9433  5599.9
12.589  5991.8
12.589  5991.8
31.623  6606.9
1e+05  6924.2
-1  -1
0.0013553  0
0.001384  528.67
0.0014091  1033.4
0.0017901  10283
0.0019953  14707
0.0022536  19408
0.0025119  23221
0.0039811  34299
0.0063096  37417
0.019953  27473
0.031623  21954
0.050119  17168
0.081548  13242
0.12589  10688
0.15849  9653.2
0.31623  7621.3
0.39811  7249.6
0.50119  6984.9
0.63096  6834.4
0.79433  6762.4
1.2589  6854.5
1.5849  7013.2
1.9953  7204.4
3.1623  7702.6
5.0119  8289.7
5.0119  8289.7
7.9433  8950.2
12.589  9572.3
12.589  9572.3
31.623  10527
1e+05  11002
-1  -1
0.00042035  0
0.00043045  1446.4
0.00044814  3822.7
0.00047466  7077.9
0.00050119  10014
0.00056607  16193
0.00063096  21378
0.00081548  33338
0.001  42038
0.0015849  55657
0.0019953  58570
0.0031623  57277
0.01  34026
0.015849  25011
0.025119  17947
0.039811  12778
0.063096  9159.5
0.081548  7671.9
0.12589  5809.8
0.19953  4509.7
0.31623  3696.4
0.31623  3696.4
0.50119  3219.8
0.50119  3219.8
0.63096  3073.8
0.79433  2974.6
1.2589  2888.8
1.2589  2888.8
1.9953  2906.4
3.1623  2989.8
5.0119  3102.4
7.9433  3203.9
10  3236.4
1e+05  3413.4
-1  -1
0.00034305  0
0.00034993  1653.8
0.00037402  6970.2
0.00039811  11693
0.00044965  20298
0.00050119  27740
0.00063096  43175
0.00081548  58558
0.0012589  77278
0.0025119  82159
0.0063096  57729
0.0081548  49621
0.01  43529
0.015849  31591
0.025119  22465
0.039811  15891
0.063096  11337
0.081548  9475
0.12589  7153.4
0.19953  5538.1
0.31623  4529.2
0.31623  4529.2
0.50119  3937.4
0.50119  3937.4
0.63096  3755.3
0.79433  3630.9
1.2589  3520
1.2589  3519.9
50.119  4077.1
1e+05  4100.9
-1  -1
0.0003022  0
0.00030921  5010.7
0.00031623  9785.3
0.0003367  22680
0.0003674  39565
0.00039811  54204
0.00050119  97808
0.00063096  1.3882e+05
0.00081548  1.7822e+05
0.0012589  2.2066e+05
0.0015849  2.2875e+05
0.0025119  2.1938e+05
0.0081548  1.2612e+05
0.01  1.1032e+05
0.015849  79878
0.025119  56907
0.039811  40439
0.063096  29031
0.081548  24361
0.12589  18526
0.19953  14459
0.31623  11923
0.31623  11923
0.50119  10453
0.50119  10453
0.63096  10012
0.79433  9720.7
1.2589  9501.5
1.2589  9501.5
1.9953  9607.1
3.1623  9907.3
5.0119  10269
6.3096  10428
1e+05  11194
-1  -1
