0.0076807  0
0.0079706  32.595
0.008478  84.333
0.009239  151
0.01  206.73
0.011295  282.12
0.012589  338.89
0.015849  427.97
0.019953  479.42
0.025119  500.68
0.039811  483.85
0.063096  428.07
0.1  365.55
0.25119  271.2
0.31623  256.21
0.50119  237.62
0.63096  234.4
0.79433  231.92
1.2589  234.59
1.9953  248.33
1.9953  248.33
3.1623  264.94
5.0119  285.04
6.3096  295.63
7.9433  307.27
12.589  330.74
15.849  341.87
39.811  390.32
100  433.15
1e+05  465.5
-1  -1
0.00092295  0
0.001  1685.6
0.0011295  4253.5
0.0012589  6508.2
0.0014219  8947.2
0.0015849  10989
0.0025119  17479
0.0039811  19706
0.0063096  18503
0.012589  13976
0.019953  10797
0.031623  8117.6
0.050119  6049
0.063096  5232.5
0.081548  4473.5
0.12589  3497.3
0.19953  2799.7
0.25119  2552.8
0.31623  2360
0.50119  2109.4
0.63096  2043
0.79433  2000.2
1.2589  1992.5
1.2589  1992.5
1.9953  2050.7
3.1623  2159.2
5.0119  2298.3
7.9433  2444.3
12.589  2566.9
15.849  2608.5
1e+05  2803.2
-1  -1
0.00080754  0
0.00081355  273.06
0.00090678  5763.4
0.001  10860
0.0011295  16786
0.0012589  21522
0.0014219  26135
0.0015849  29593
0.0019953  34941
0.0025119  37841
0.0031623  38737
0.01  27593
0.015849  21494
0.025119  16267
0.039811  12160
0.063096  9115.6
0.081548  7815.7
0.12589  6143.8
0.19953  4948.5
0.25119  4526.2
0.31623  4197.4
0.50119  3774.7
0.63096  3666.7
0.79433  3600.4
1.2589  3606.5
1.2589  3606.5
1.9953  3729.6
3.1623  3941.1
5.0119  4204.3
7.9433  4473.3
12.589  4689.9
15.849  4757.6
1e+05  5004.9
-1  -1
0.00079229  0
0.00089614  13335
0.001  25235
0.0011295  37397
0.0014219  56441
0.0015849  63422
0.0019953  74094
0.0039811  79540
0.01  57211
0.015849  44479
0.025119  33620
0.039811  25114
0.063096  18818
0.081548  16132
0.12589  12679
0.19953  10212
0.25119  9340.4
0.31623  8661.9
0.50119  7789.9
0.63096  7567.2
0.79433  7430.4
1.2589  7443.5
1.2589  7443.5
1.9953  7697.7
3.1623  8133.5
5.0119  8674.7
7.9433  9226.1
12.589  9667.1
15.849  9802.9
1e+05  10295
-1  -1
0.00010969  0
0.00011374  34187
0.00011982  82108
0.00012589  1.2668e+05
0.00014219  2.3412e+05
0.00015849  3.2675e+05
0.00025119  6.7386e+05
0.00039811  8.9279e+05
0.00063096  9.4105e+05
0.0019953  6.17e+05
0.0031623  4.5855e+05
0.0050119  3.2773e+05
0.0063096  2.7441e+05
0.0081548  2.2397e+05
0.01  1.9002e+05
0.015849  1.3044e+05
0.025119  89502
0.039811  61882
0.063096  43506
0.081548  36152
0.12589  27096
0.19953  20863
0.31623  16991
0.31623  16991
0.50119  14713
0.50119  14713
0.63096  14001
1e+05  13233
-1  -1
7.417e-05  0
7.7399e-05  78602
8.3049e-05  2.0297e+05
9.1524e-05  3.647e+05
0.0001  5.0476e+05
0.00011295  6.8623e+05
0.00012589  8.3954e+05
0.00019953  1.4036e+06
0.00031623  1.7489e+06
0.00050119  1.7901e+06
0.0012589  1.3055e+06
0.0019953  9.8974e+05
0.0031623  7.1594e+05
0.0050119  5.0202e+05
0.0063096  4.172e+05
0.0081548  3.3809e+05
0.01  2.8545e+05
0.015849  1.9418e+05
0.025119  1.3228e+05
0.039811  90922
0.063096  63600
0.081548  52714
0.12589  39347
0.19953  30171
0.31623  24471
0.31623  24471
0.50119  21099
0.50119  21099
0.63096  20031
1e+05  18479
-1  -1
7.226e-05  0
7.3994e-05  93254
7.7245e-05  2.58e+05
8.2933e-05  5.1906e+05
9.1467e-05  8.5886e+05
0.0001  1.154e+06
0.00012589  1.857e+06
0.00019953  3.0376e+06
0.00031623  3.7355e+06
0.00050119  3.7868e+06
0.0012589  2.73e+06
0.0019953  2.0633e+06
0.0031623  1.4897e+06
0.0050119  1.0435e+06
0.0063096  8.6697e+05
0.0081548  7.0247e+05
0.01  5.9306e+05
0.015849  4.0346e+05
0.025119  2.7492e+05
0.039811  1.8903e+05
0.063096  1.3228e+05
0.081548  1.0966e+05
0.12589  81889
0.19953  62818
0.31623  50968
0.31623  50968
0.50119  43959
0.50119  43959
0.63096  41739
1e+05  38444
-1  -1
1.393e-05  0
1.441e-05  1.5816e+06
1.5129e-05  3.7894e+06
1.5849e-05  5.826e+06
1.7901e-05  1.093e+07
1.9953e-05  1.5271e+07
2.5119e-05  2.386e+07
3.9811e-05  3.9006e+07
6.3096e-05  5.0604e+07
0.00012589  5.5407e+07
0.00039811  3.8161e+07
0.00063096  2.9401e+07
0.00081548  2.4923e+07
0.001  2.167e+07
0.0015849  1.5457e+07
0.0025119  1.0772e+07
0.0039811  7.3904e+06
0.0063096  5.0211e+06
0.0081548  4.0384e+06
0.01  3.3942e+06
0.015849  2.2928e+06
0.025119  1.5549e+06
0.039811  1.065e+06
0.063096  7.4241e+05
0.081548  6.1408e+05
0.12589  4.5666e+05
0.19953  3.485e+05
0.31623  2.8086e+05
0.31623  2.8086e+05
0.50119  2.3994e+05
0.50119  2.3994e+05
0.63096  2.2644e+05
0.79433  2.1626e+05
1.2589  2.0325e+05
1.9953  1.9684e+05
3.1623  1.9414e+05
3.9811  1.9342e+05
1e+05  1.92e+05
-1  -1
1.372e-05  0
1.4252e-05  2.7303e+06
1.5051e-05  6.5103e+06
1.5849e-05  9.9698e+06
1.7901e-05  1.775e+07
1.9953e-05  2.4379e+07
2.5119e-05  3.7536e+07
3.9811e-05  6.0694e+07
6.3096e-05  7.8214e+07
0.00012589  8.5048e+07
0.00039811  5.8267e+07
0.00063096  4.483e+07
0.00081548  3.7979e+07
0.001  3.3008e+07
0.0015849  2.3524e+07
0.0025119  1.6382e+07
0.0039811  1.1233e+07
0.0063096  7.6284e+06
0.0081548  6.134e+06
0.01  5.1545e+06
0.015849  3.4805e+06
0.025119  2.3596e+06
0.039811  1.6156e+06
0.063096  1.1259e+06
0.081548  9.3111e+05
0.12589  6.9222e+05
0.19953  5.2812e+05
0.31623  4.255e+05
0.31623  4.255e+05
0.50119  3.6341e+05
0.50119  3.6341e+05
0.63096  3.4292e+05
0.79433  3.2746e+05
1.2589  3.0768e+05
1.9953  2.9793e+05
3.1623  2.9382e+05
3.9811  2.9273e+05
1e+05  2.9054e+05
-1  -1
7.81e-06  0
8.0838e-06  5.4823e+06
8.5628e-06  1.4229e+07
9.2814e-06  2.5776e+07
1e-05  3.5917e+07
1.1295e-05  5.1506e+07
1.2589e-05  6.4609e+07
1.9953e-05  1.1143e+08
3.1623e-05  1.3938e+08
3.9811e-05  1.4473e+08
6.3096e-05  1.3846e+08
0.00019953  7.7531e+07
0.00031623  5.4841e+07
0.00050119  3.7386e+07
0.00063096  3.057e+07
0.00081548  2.4288e+07
0.001  2.0156e+07
0.0015849  1.3117e+07
0.0025119  8.4676e+06
0.0039811  5.4417e+06
0.0063096  3.4917e+06
0.0081548  2.728e+06
0.01  2.2432e+06
0.015849  1.4473e+06
0.025119  9.4141e+05
0.039811  6.2058e+05
0.063096  4.1754e+05
0.081548  3.3896e+05
0.12589  2.4449e+05
0.19953  1.8089e+05
0.31623  1.4157e+05
0.31623  1.4157e+05
0.39811  1.2813e+05
0.50119  1.177e+05
0.79433  1.0367e+05
1  99348
1.2589  95997
1.9953  91958
1e+05  88266
-1  -1
-2  -2
