0.011067  0
0.011448  14.252
0.012018  33.945
0.012589  51.836
0.014219  94.67
0.015849  127.93
0.017901  159.77
0.019953  183.41
0.025119  219.67
0.039811  247.14
0.15849  188.48
0.31623  158.6
0.39811  155.35
0.50119  151.43
0.63096  149.75
0.79433  149.01
1.2589  151.22
1.9953  158.1
3.1623  169.69
5.0119  186.29
5.0119  186.3
7.9433  201.88
12.589  217.05
12.589  217.05
63.096  274.18
158.49  304.62
1e+05  331.32
-1  -1
0.0014023  0
0.0014936  571.17
0.0015849  1112
0.0017901  2222.2
0.0019953  3193.4
0.0022536  4236.5
0.0025119  5102.7
0.0039811  7788.3
0.0063096  8598.2
0.019953  6044
0.031623  4707.6
0.050119  3593.2
0.063096  3136.7
0.081548  2704.6
0.12589  2138.4
0.19953  1727.3
0.31623  1464.8
0.50119  1320.1
0.50119  1320.1
0.79433  1254.7
1  1250.3
1.2589  1254.1
1.9953  1292.2
3.1623  1362.7
5.0119  1455.4
6.3096  1506.3
7.9433  1560
12.589  1663.6
15.849  1708.8
39.811  1868.7
1e+05  1967.7
-1  -1
0.0012554  0
0.0012589  54.336
0.0014219  2481.4
0.0015849  4685.6
0.0017901  7017.1
0.0019953  8875.2
0.0022536  10686
0.0025119  12043
0.0031623  14139
0.0063096  15299
0.015849  11137
0.025119  8736.8
0.039811  6695.6
0.063096  5107.2
0.081548  4411.6
0.12589  3502.6
0.19953  2844
0.31623  2425.9
0.50119  2200.5
0.50119  2200.5
0.79433  2103.5
1  2101.2
1.2589  2112.8
1.9953  2187.3
3.1623  2316.7
5.0119  2484.3
6.3096  2576.2
7.9433  2671.2
12.589  2852.5
15.849  2930.4
39.811  3177.3
1e+05  3292.6
-1  -1
0.0012228  0
0.0014219  6550.2
0.0015849  11194
0.0017901  16007
0.0022536  23505
0.0025119  26250
0.0031623  30432
0.0039811  32612
0.0063096  32330
0.015849  23294
0.025119  18225
0.039811  13943
0.063096  10624
0.081548  9173.6
0.12589  7289.2
0.19953  5917.1
0.31623  5043.5
0.50119  4571.6
0.50119  4571.6
0.79433  4369
1  4365.3
1.2589  4389.9
1.9953  4545.6
3.1623  4814.9
5.0119  5162.5
6.3096  5352.4
7.9433  5549.1
12.589  5923.7
15.849  6083.9
39.811  6584.1
1e+05  6811.6
-1  -1
0.00017925  0
0.00018432  10007
0.00019953  37794
0.00022536  79571
0.00025119  1.1574e+05
0.00031623  1.8857e+05
0.00050119  3.0553e+05
0.00081548  3.617e+05
0.0012589  3.5336e+05
0.0039811  2.1008e+05
0.0063096  1.5368e+05
0.0081548  1.2737e+05
0.01  1.0918e+05
0.015849  76329
0.025119  53078
0.039811  37077
0.063096  26283
0.081548  21928
0.12589  16537
0.19953  12810
0.31623  10493
0.31623  10492
0.50119  9141
0.50119  9141
0.63096  8728.5
0.79433  8448.5
1.2589  8205.2
1.2589  8205.2
