0.0065109  0
0.006729  40.612
0.0071379  110.08
0.0078534  213.75
0.0089267  335.6
0.011295  508.65
0.012589  567.06
0.015849  651.13
0.019953  689.86
0.031623  674.73
0.1  461.57
0.25119  335.11
0.31623  315.31
0.50119  290.81
0.63096  286.53
0.79433  283.28
1.2589  286.86
1.5849  294
1.9953  301.46
3.1623  321.15
5.0119  345.16
6.3096  357.83
7.9433  371.85
12.589  399.92
15.849  413.07
39.811  470.38
100  520.71
1e+05  556.2
-1  -1
0.00076647  0
0.00082485  2235.4
0.00091243  5309.7
0.001  8081.8
0.0011295  11663
0.0012589  14697
0.0019953  24583
0.0031623  28354
0.0050119  26970
0.01  20530
0.015849  15861
0.025119  11878
0.039811  8780.2
0.063096  6508.8
0.081548  5547.1
0.12589  4318.1
0.19953  3444.4
0.25119  3136
0.31623  2895.4
0.50119  2583.3
0.63096  2500.7
0.79433  2446.4
1.2589  2431.8
1.2589  2431.8
1.9953  2498
3.1623  2624.6
5.0119  2787.7
7.9433  2958.1
12.589  3099.3
15.849  3145.7
1e+05  3354.5
-1  -1
0.00066297  0
0.00074723  9133.9
0.00081042  15495
0.00090521  23646
0.001  30334
0.0011295  37536
0.0012589  42995
0.0015849  51554
0.0019953  56348
0.0025119  58009
0.0050119  50964
0.01  37129
0.015849  28408
0.025119  21232
0.039811  15734
0.063096  11721
0.081548  10022
0.12589  7849.1
0.19953  6302.4
0.25119  5757
0.31623  5332.6
0.50119  4787.5
0.63096  4648.1
0.79433  4560.7
1.2589  4560.4
1.2589  4560.4
1.9953  4707.5
3.1623  4963.9
5.0119  5282.1
7.9433  5603.2
12.589  5853.2
15.849  5925.4
1e+05  6189.2
-1  -1
0.00065222  0
0.00073916  20330
0.00080437  33990
0.00090219  51335
0.001  65430
0.0011295  80034
0.0012589  91051
0.0015849  1.0817e+05
0.0019953  1.1756e+05
0.0025119  1.2056e+05
0.0063096  95938
0.01  76352
0.015849  58336
0.025119  43561
0.039811  32263
0.063096  24026
0.081548  20542
0.12589  16085
0.19953  12914
0.25119  11796
0.31623  10926
0.50119  9804.9
0.63096  9515.2
0.79433  9336.2
1.2589  9343.6
1.2589  9343.6
1.9953  9652.5
3.1623  10185
5.0119  10840
7.9433  11492
12.589  11987
15.849  12120
1e+05  12644
-1  -1
9.258e-05  0
9.629e-05  52460
0.0001  1.0181e+05
0.00011295  2.5534e+05
0.00012589  3.8794e+05
0.00015849  6.5368e+05
0.00025119  1.0866e+06
0.00039811  1.3054e+06
0.00063096  1.2904e+06
0.0015849  8.9006e+05
0.0025119  6.6399e+05
0.0039811  4.7547e+05
0.0063096  3.3172e+05
0.0081548  2.6952e+05
0.01  2.2798e+05
0.015849  1.5565e+05
0.025119  1.0637e+05
0.039811  73319
0.063096  51418
0.081548  42674
0.12589  31924
0.19953  24536
0.31623  19947
0.31623  19947
0.50119  17242
0.50119  17242
0.63096  16392
1e+05  15306
-1  -1
6.209e-05  0
6.3096e-05  43602
6.5402e-05  1.3895e+05
6.9727e-05  3.0256e+05
7.7295e-05  5.5062e+05
