0.0012945  0
0.0013308  967.01
0.0013943  2544.8
0.0014896  4648.6
0.0015849  6483.1
0.0017901  9686
0.0022536  14246
0.0025119  15763
0.0031623  17852
0.0039811  18587
0.0063096  17531
0.012589  13300
0.019953  10343
0.031623  7832.2
0.050119  5876.1
0.063096  5098.8
0.081548  4373.2
0.12589  3435.3
0.19953  2761.8
0.25119  2522.9
0.31623  2336.4
0.50119  2094.6
0.63096  2031.3
0.79433  1991.7
1.2589  1990.4
1.2589  1990.4
1.9953  2053.4
3.1623  2164.5
5.0119  2302.9
6.3096  2374.6
7.9433  2457.9
12.589  2622.4
15.849  2697.1
39.811  2987.4
1e+05  3197.2
-1  -1
8.946e-05  0
9.2095e-05  58815
0.0001  2.2086e+05
0.00011295  4.513e+05
0.00012589  6.49e+05
0.00014219  8.5944e+05
0.00015849  1.035e+06
0.00025119  1.6065e+06
0.00039811  1.8153e+06
0.00063096  1.7086e+06
0.0012589  1.2753e+06
0.0019953  9.6361e+05
0.0031623  6.9872e+05
0.0050119  4.9307e+05
0.0063096  4.1148e+05
0.0081548  3.352e+05
0.01  2.8427e+05
0.015849  1.9543e+05
0.025119  1.346e+05
0.039811  93540
0.063096  66144
0.081548  55149
0.12589  41576
0.19953  32214
0.31623  26404
0.31623  26404
0.50119  23021
0.50119  23021
0.63096  21991
0.79433  21292
1.2589  20683
1.2589  20683
1e+05  22498
-1  -1
5.655e-05  0
8.1548e-05  2.1288e+06
0.0001  3.5468e+06
0.00015849  5.952e+06
0.00019953  6.4902e+06
0.00025119  6.6559e+06
0.00063096  5.2142e+06
0.001  4.1058e+06
0.0015849  3.0808e+06
0.0025119  2.2369e+06
0.0039811  1.5886e+06
0.0063096  1.1121e+06
0.0081548  9.0824e+05
0.01  7.7226e+05
0.015849  5.348e+05
0.025119  3.7136e+05
0.039811  2.6025e+05
0.063096  1.8555e+05
0.081548  1.554e+05
0.12589  1.18e+05
0.19953  92104
0.31623  76018
0.31623  76018
0.50119  66702
0.50119  66701
0.63096  63890
0.79433  61995
1.2589  60338
1.2589  60338
1e+05  62918
-1  -1
5.624e-05  0
8.1548e-05  4.3928e+06
0.0001  7.2573e+06
0.00015849  1.2085e+07
0.00019953  1.3154e+07
0.00025119  1.3472e+07
0.00063096  1.0526e+07
0.001  8.2821e+06
0.0015849  6.2114e+06
0.0025119  4.5084e+06
0.0039811  3.201e+06
0.0063096  2.2417e+06
0.0081548  1.8306e+06
0.01  1.5565e+06
0.015849  1.0778e+06
0.025119  7.4841e+05
0.039811  5.2447e+05
0.063096  3.7392e+05
0.081548  3.1315e+05
0.12589  2.3779e+05
0.19953  1.856e+05
0.31623  1.5318e+05
0.31623  1.5318e+05
0.50119  1.344e+05
0.50119  1.344e+05
0.63096  1.2873e+05
0.79433  1.2491e+05
1.2589  1.2156e+05
1.2589  1.2156e+05
1e+05  1.2667e+05
-1  -1
6.89e-06  0
7.0844e-06  7.789e+06
7.4488e-06  2.1224e+07
8.0866e-06  4.1878e+07
9.0433e-06  6.8e+07
1e-05  8.9823e+07
1.5849e-05  1.7229e+08
2.5119e-05  2.1737e+08
3.1623e-05  2.2472e+08
6.3096e-05  1.9332e+08
0.0001  1.5261e+08
0.00015849  1.1201e+08
0.00025119  7.8347e+07
0.00039811  5.3038e+07
0.00063096  3.5125e+07
0.00081548  2.7736e+07
0.001  2.293e+07
0.0015849  1.4831e+07
0.0025119  9.5398e+06
0.0039811  6.1197e+06
0.0063096  3.9244e+06
0.0081548  3.0662e+06
0.01  2.5218e+06
0.015849  1.6283e+06
0.025119  1.0604e+06
0.039811  6.9995e+05
0.063096  4.7166e+05
0.081548  3.8322e+05
0.12589  2.7682e+05
0.19953  2.0515e+05
0.31623  1.6082e+05
0.31623  1.6082e+05
0.39811  1.4568e+05
0.50119  1.3393e+05
0.79433  1.1815e+05
1  1.1331e+05
1.2589  1.0956e+05
1.9953  1.0506e+05
1e+05  1.0104e+05
-1  -1
-2  -2
