0.071856  0
0.073615  0.26951
0.076913  0.74624
0.082685  1.5028
0.091342  2.4846
0.1  3.3206
0.11295  4.3633
0.12589  5.2159
0.19953  8.1123
0.25119  9.2031
0.31623  10.101
0.39811  10.969
0.50119  11.721
0.63096  12.489
0.79433  13.216
1.2589  14.812
1.2589  14.812
1.9953  16.491
2.5119  17.409
3.1623  18.332
5.0119  20.255
5.0119  20.255
7.9433  22.243
12.589  24.255
12.589  24.255
63.096  31.443
158.49  35.569
398.11  39.554
1258.9  42.951
1e+05  44.112
-1  -1
0.012508  0
0.012589  0.7225
0.013404  7.6706
0.014627  17.431
0.015849  26.453
0.017901  40.068
0.019953  51.89
0.031623  93.615
0.050119  115.3
0.063096  118.87
0.25119  100.07
0.31623  96.248
0.50119  92.523
0.50119  92.523
0.79433  90.993
1.2589  93.624
1.5849  97.022
1.9953  99.814
3.1623  106.91
5.0119  115.67
5.0119  115.67
7.9433  125.21
12.589  134.67
12.589  134.67
63.096  169.71
158.49  186.06
1e+05  196.39
-1  -1
0.011993  0
0.012589  9.0749
0.014219  31.769
0.015849  51.362
0.017901  72.069
0.019953  89.017
0.031623  141.1
0.063096  163.7
0.31623  116.7
0.39811  124.75
0.50119  122.25
0.63096  122.01
0.79433  121.76
1.2589  123.74
1.9953  129.52
3.1623  140.11
5.0119  157.14
5.0119  157.14
7.9433  170.99
12.589  184.6
12.589  184.6
63.096  234.59
158.49  256.16
1e+05  267.9
-1  -1
0.010538  0
0.011051  21.341
0.014219  133.66
0.015849  178.97
0.017901  225.72
0.019953  263.06
0.031623  369.73
0.063096  396.75
0.15849  331.71
0.25119  300.07
0.31623  287.85
0.50119  273.81
0.50119  273.81
0.79433  269.79
1.2589  277.44
1.5849  286.32
1.9953  294.82
3.1623  316.41
5.0119  342.75
5.0119  342.75
7.9433  371.76
12.589  400.45
12.589  400.45
63.096  505.31
158.49  547.59
1e+05  566.92
-1  -1
0.0029116  0
0.0029743  35.95
0.003367  230.5
0.003674  355.71
0.0039811  464.51
0.0050119  762.32
0.0063096  1052.9
0.0081548  1311
0.012589  1539.5
0.019953  1517.8
0.050119  1097.9
0.063096  983.58
0.1  784.38
0.15849  633.63
0.31623  492.03
0.39811  464.98
0.50119  443.23
0.79433  419.73
1.2589  422.4
1.2589  422.4
1.9953  433.11
3.1623  454.72
5.0119  484.73
6.3096  502.02
7.9433  519.26
12.589  552.88
15.849  567.8
39.811  622.6
1e+05  661.19
-1  -1
0.0026774  0
0.002738  42.908
0.0028441  113.5
0.0030032  210
0.0031623  297.35
0.0039811  686
0.0063096  1455.3
0.0081548  1758.1
0.012589  1997.5
0.019953  1936.5
0.063096  1251.9
0.1  1005.9
0.12589  905.51
0.31623  649.37
0.31623  649.37
0.50119  589.52
0.79433  567.79
1  571.44
1.2589  574.06
1.9953  593.12
3.1623  628.89
5.0119  679.82
6.3096  710.48
7.9433  737.97
12.589  791.12
15.849  814.51
39.811  896.93
1e+05  948.08
-1  -1
0.0023605  0
0.0024362  162.07
0.0025119  314.05
0.0026745  611.56
0.0029184  1000.1
0.0039811  2465.7
0.0063096  4418.1
0.0081548  5076
0.015849  5329.2
0.039811  3915.2
0.063096  3144.2
0.081548  2773.4
0.12589  2261.8
0.15849  2049.2
0.31623  1623.4
0.39811  1544.6
0.50119  1487.6
0.63096  1454.7
0.79433  1438.1
1.2589  1454.8
1.5849  1487.1
1.9953  1526.2
3.1623  1629.5
5.0119  1752.9
6.3096  1816.1
7.9433  1886.8
12.589  2024.4
15.849  2085.9
39.811  2283.5
1e+05  2390.6
-1  -1
0.0019618  0
0.0019953  124.94
0.0028371  3989
0.0031623  5256.3
0.0035717  6571.6
0.0039811  7614.8
0.0063096  10499
0.0081548  11103
0.012589  10896
0.031623  8039.7
0.050119  6463.3
0.081548  5084.8
0.12589  4153.6
0.31623  3011.7
0.31623  3011.7
0.50119  2750.9
0.79433  2660.4
1.2589  2745.6
1.2589  2745.6
1.9953  2866.2
3.1623  3065.8
5.0119  3335
5.0119  3335
7.9433  3606.9
12.589  3857.7
12.589  3857.8
31.623  4235.6
1e+05  4416.4
-1  -1
0.0018927  0
0.001944  324.5
0.0019953  671.04
0.0025119  4880.4
0.0028371  7251.2
0.0031623  9268.7
0.0050119  15658
0.0081548  18146
0.015849  16706
0.031623  12852
0.050119  10300
0.081548  8085.2
0.12589  6596.9
0.31623  4777.5
0.31623  4777.5
0.50119  4362.9
0.79433  4219
1.2589  4353.4
1.2589  4353.4
1.9953  4544.5
3.1623  4860.8
5.0119  5287
5.0119  5287
7.9433  5715.7
12.589  6108.8
12.589  6108.9
31.623  6687
1e+05  6953.4
-1  -1
0.00061583  0
0.00063096  699.8
0.00067709  2651.3
0.00075782  5528.8
0.00087891  9002.9
0.001  11797
0.0015849  21136
0.0025119  26726
0.0031623  27707
0.0050119  26335
0.015849  15252
0.025119  11230
0.039811  8132
0.063096  5894.4
0.081548  4959.1
0.12589  3776.4
0.19953  2943.2
0.31623  2419.2
0.31623  2419.2
0.50119  2111.6
0.50119  2111.6
0.63096  2017.5
0.79433  1953.9
1.2589  1900
1.2589  1900
50.119  2227.5
1e+05  2240.6
-1  -1
0.00051683  0
0.0005311  1024.2
0.00055606  2698.1
0.00059351  4957.8
0.00063096  6973.9
0.00072322  11206
0.00086161  16489
0.001  20842
0.0015849  31882
0.0025119  37242
0.0039811  36430
0.01  25123
0.015849  18921
0.025119  13798
0.039811  9926.6
0.063096  7163.4
0.081548  6015.8
0.12589  4570.4
0.19953  3555.8
0.31623  2919.2
0.31623  2919.2
0.50119  2545.8
0.50119  2545.8
0.63096  2431.5
0.79433  2354
1.2589  2287.8
1.2589  2287.8
1.9953  2302.3
3.1623  2367.6
5.0119  2454.3
7.9433  2529.6
10  2551.8
1e+05  2678.6
-1  -1
0.00044259  0
0.00045724  3430.7
0.00047921  8206.3
0.00050119  12585
0.00056607  23728
0.00063096  32994
0.00081548  56130
0.001  73200
0.0015849  1.0143e+05
0.0031623  1.089e+05
0.01  67980
0.015849  50783
0.025119  36991
0.039811  26712
0.063096  19409
0.081548  16377
0.12589  12554
0.19953  9868.3
0.25119  8924
0.31623  8185.7
0.50119  7210.8
0.63096  6935.8
0.79433  6745.4
1.2589  6633
1.2589  6633
1.9953  6725.3
3.1623  6950.9
5.0119  7225.5
6.3096  7351.9
1e+05  7872.7
-1  -1
0.00027826  0
0.00028775  7143.4
0.00031623  26667
0.00035717  50796
0.00039811  71575
0.00050119  1.1404e+05
0.00063096  1.5326e+05
0.00081548  1.9184e+05
