0.00068837  0
0.00072732  6795.2
0.00079549  17244
0.00089775  29820
0.0011295  48344
0.0012589  54656
0.0015849  63513
0.0019953  67259
0.0031623  64490
0.0063096  49156
0.01  38058
0.015849  28472
0.025119  20913
0.039811  15281
0.063096  11250
0.081548  9563.1
0.12589  7421.8
0.19953  5907.9
0.25119  5374.7
0.31623  4959.2
0.50119  4419.4
0.63096  4275.6
0.79433  4180.9
1.2589  4153.2
1.2589  4153.2
1.9953  4263.1
3.1623  4475.1
5.0119  4747
6.3096  4890.1
7.9433  5051.9
12.589  5366.1
15.849  5504.3
39.811  5974.1
1e+05  6225.4
-1  -1
3.593e-05  0
3.69e-05  2.6614e+05
3.9811e-05  9.9565e+05
4.4965e-05  2.1052e+06
5.0119e-05  3.0484e+06
6.3096e-05  4.9453e+06
8.1548e-05  6.8052e+06
0.00012589  8.92e+06
0.00015849  9.3953e+06
0.00025119  9.107e+06
0.00050119  6.9275e+06
0.00063096  6.0724e+06
0.00081548  5.1577e+06
0.001  4.4832e+06
0.0015849  3.1838e+06
0.0025119  2.2038e+06
0.0039811  1.501e+06
0.0063096  1.0127e+06
0.0081548  8.1169e+05
0.01  6.8048e+05
0.015849  4.5749e+05
0.025119  3.0928e+05
0.039811  2.115e+05
0.063096  1.4743e+05
0.081548  1.2201e+05
0.12589  90896
0.19953  69590
0.31623  56380
0.31623  56380
0.50119  48586
0.50119  48586
0.63096  46131
1e+05  43149
-1  -1
1.705e-05  0
1.7776e-05  2.0013e+06
1.9953e-05  7.504e+06
2.2536e-05  1.3241e+07
2.5119e-05  1.8223e+07
3.9811e-05  3.5896e+07
6.3096e-05  4.6024e+07
8.1548e-05  4.7762e+07
0.00015849  4.2584e+07
0.00025119  3.4998e+07
0.00039811  2.7019e+07
0.00063096  1.9956e+07
0.00081548  1.6618e+07
0.001  1.4286e+07
0.0015849  1.0006e+07
0.0025119  6.907e+06
0.0039811  4.7221e+06
0.0063096  3.2102e+06
0.0081548  2.5861e+06
0.01  2.1775e+06
0.015849  1.4789e+06
0.025119  1.0099e+06
0.039811  6.972e+05
0.063096  4.9026e+05
0.081548  4.0783e+05
0.12589  3.0597e+05
0.19953  2.358e+05
0.31623  1.9204e+05
0.31623  1.9204e+05
0.50119  1.6596e+05
0.50119  1.6596e+05
0.63096  1.5757e+05
0.79433  1.5142e+05
1.2589  1.4402e+05
1.9953  1.4101e+05
3.1623  1.4033e+05
5.0119  1.4015e+05
6.3096  1.397e+05
1e+05  1.3978e+05
-1  -1
1.698e-05  0
1.7723e-05  4.1445e+06
1.9953e-05  1.5526e+07
2.2536e-05  2.7081e+07
2.5119e-05  3.7115e+07
3.9811e-05  7.259e+07
6.3096e-05  9.2776e+07
8.1548e-05  9.6172e+07
0.00015849  8.5594e+07
0.00025119  7.0296e+07
0.00039811  5.4243e+07
0.00063096  4.0052e+07
0.00081548  3.3348e+07
0.001  2.8664e+07
0.0015849  2.0076e+07
0.0025119  1.3856e+07
0.0039811  9.4729e+06
0.0063096  6.4398e+06
0.0081548  5.1879e+06
0.01  4.3681e+06
0.015849  2.9666e+06
0.025119  2.0258e+06
0.039811  1.3986e+06
0.063096  9.8348e+05
0.081548  8.181e+05
0.12589  6.1376e+05
0.19953  4.7299e+05
0.31623  3.852e+05
0.31623  3.852e+05
0.50119  3.3287e+05
0.50119  3.3287e+05
0.63096  3.1604e+05
0.79433  3.0369e+05
1.2589  2.8883e+05
1.9953  2.8277e+05
3.1623  2.8138e+05
5.0119  2.8102e+05
6.3096  2.8011e+05
1e+05  2.8026e+05
-1  -1
-2  -2
