0.01428  0
0.014672  6.8492
0.015261  16.476
0.015849  25.395
0.016875  39.437
0.018414  57.468
0.019953  72.496
0.022536  92.481
0.025119  107.5
0.031623  131.29
0.050119  151.22
0.1  143.45
0.31623  111.88
0.39811  111.85
0.50119  109.57
0.63096  108.96
0.79433  108.7
1.2589  110.53
1.9953  115.67
3.1623  124.6
5.0119  138.18
5.0119  138.18
7.9433  149.89
12.589  161.3
12.589  161.3
63.096  204.56
158.49  229.37
398.11  250.4
1e+05  264.75
-1  -1
0.0019023  0
0.0019953  232.55
0.0022536  831.51
0.0025119  1364.3
0.0028371  1947.1
0.0031623  2441.4
0.0050119  4053.7
0.0081548  4670.3
0.015849  4164.4
0.025119  3447.2
0.039811  2724.9
0.063096  2115.4
0.081548  1838.2
0.12589  1468.2
0.19953  1195.1
0.31623  1019.1
0.50119  922.59
0.50119  922.59
0.79433  879.94
1  878.27
1.2589  882.13
1.9953  911.1
3.1623  962.84
5.0119  1030.5
6.3096  1067.8
7.9433  1107.5
12.589  1185.5
15.849  1220.6
39.811  1370.2
125.89  1485.5
1e+05  1522.7
-1  -1
0.0017283  0
0.001795  425.7
0.0018951  1029.9
0.0019953  1590.2
0.0022536  2851.6
0.0025119  3886.5
0.0028371  4920.5
0.0031623  5717.9
0.0039811  7022.7
0.0050119  7789.9
0.0063096  8115.8
0.012589  7331.6
0.019953  6127.2
0.031623  4881.5
0.050119  3799.1
0.063096  3345.4
0.081548  2910.4
0.12589  2332.7
0.19953  1908.3
0.31623  1636.5
0.50119  1489.8
0.50119  1489.8
0.79433  1429
1  1430.1
1.2589  1440.2
1.9953  1495.2
3.1623  1587.5
5.0119  1706.1
6.3096  1771.1
7.9433  1840.2
12.589  1975.7
15.849  2036.8
39.811  2286
1e+05  2486.1
-1  -1
0.0016734  0
0.0017136  564.58
0.0018544  2366.3
0.0019953  4002.5
0.0022536  6613.4
0.0025119  8745.6
0.0028371  10862
0.0031623  12482
0.0039811  15101
0.0050119  16595
0.0063096  17178
0.012589  15325
0.019953  12741
0.031623  10114
0.050119  7850.8
0.063096  6906.4
0.081548  6002.8
0.12589  4805.3
0.19953  3927
0.31623  3365
0.50119  3061.4
0.50119  3061.4
0.79433  2934.9
1  2936.5
1.2589  2956.8
1.9953  3068.4
3.1623  3256.8
5.0119  3499
6.3096  3631.6
7.9433  3772.7
12.589  4049.4
15.849  4173.9
39.811  4678
1e+05  5071.2
-1  -1
0.00027817  0
0.00028768  5258.5
0.00031623  19310
0.00035717  37266
0.00039811  52977
0.00063096  1.1278e+05
0.00081548  1.3689e+05
0.0012589  1.5699e+05
0.0019953  1.5177e+05
0.0063096  88863
0.0081548  75038
0.01  65126
0.015849  46547
0.025119  32892
0.039811  23256
0.063096  16643
0.081548  13948
0.12589  10591
0.19953  8256
0.31623  6802
0.31623  6802
0.50119  5958.5
