0.08096  0
0.08334  0.25987
0.087505  0.68624
0.093753  1.2672
0.1  1.7883
0.11295  2.7154
0.12589  3.4821
0.19953  6.1661
0.25119  7.218
0.31623  8.0883
0.39811  8.9526
0.50119  9.6897
0.63096  10.437
0.79433  11.131
1.2589  12.63
1.2589  12.63
1.9953  14.161
2.5119  14.99
3.1623  15.814
5.0119  17.521
5.0119  17.521
7.9433  19.269
12.589  21.036
12.589  21.036
63.096  27.313
158.49  30.912
501.19  35.253
1584.9  38.083
1e+05  39.012
-1  -1
0.014336  0
0.015093  4.3432
0.015849  8.4933
0.017901  18.91
0.019953  28.186
0.031623  63.658
0.050119  85.513
0.12589  90.864
0.31623  80.487
0.31623  80.487
0.50119  77.27
0.63096  77.269
0.79433  77.107
1.2589  78.291
1.9953  81.779
3.1623  88.135
5.0119  98.288
5.0119  98.288
7.9433  106.44
12.589  114.52
12.589  114.52
63.096  144.58
158.49  159.4
1e+05  170.58
-1  -1
0.013776  0
0.014812  10.377
0.015849  20.009
0.017901  36.859
0.019953  51.091
0.022536  65.839
0.025119  77.715
0.039811  113.23
0.063096  126.24
0.31623  106.5
0.31623  106.5
0.50119  102.13
0.63096  102.65
0.79433  102.5
1.2589  104.38
1.9953  109.94
3.1623  120.54
3.9811  128.39
5.0119  133.94
7.9433  145.52
10  151.22
12.589  157.44
19.953  169.87
25.119  175.84
63.096  200.62
158.49  221.05
1e+05  234.03
-1  -1
0.011922  0
0.012589  19.075
0.014219  61.867
0.015849  99.239
0.017901  139.13
0.019953  172.06
0.031623  274
0.063096  316.77
0.19953  263.83
0.31623  242.39
0.39811  237.26
0.50119  232.81
0.63096  231.33
0.79433  231.28
1.2589  236.51
1.9953  248.65
3.1623  267.9
5.0119  294.84
5.0119  294.84
7.9433  320.17
12.589  344.87
12.589  344.87
63.096  437.33
158.49  477.58
1e+05  499.61
-1  -1
0.0034014  0
0.0034739  26.105
0.0036007  69.177
0.0037909  128.31
0.0039811  182.09
0.0044965  307.67
0.0050119  411.84
0.0063096  629.44
0.0081548  851.8
0.012589  1090.8
0.015849  1139.7
0.025119  1102.2
0.050119  875.84
0.063096  791.28
0.1  639.07
0.25119  437.37
0.31623  406.9
0.50119  367.34
0.63096  358.01
0.79433  351.12
1.2589  351.26
1.2589  351.26
1.9953  361.84
3.1623  380.81
5.0119  405.07
6.3096  418.05
7.9433  432.45
12.589  460.86
15.849  473.74
39.811  523.62
1e+05  563.98
-1  -1
0.0031443  0
0.0031623  7.9772
0.0032646  51.962
0.0034437  122.42
0.0037124  215.85
0.0050119  587.4
0.0063096  875.1
0.0081548  1143.3
0.012589  1410.7
0.015849  1454
0.031623  1305.4
0.050119  1099.4
0.063096  995.41
0.1  809.44
0.25119  565.53
0.31623  529.31
0.50119  483.83
0.63096  474.46
0.79433  467.83
1.2589  471.95
1.5849  483.02
1.9953  494.85
3.1623  526.59
5.0119  565.48
6.3096  585.92
7.9433  608.56
12.589  653.42
15.849  674.04
39.811  750.06
1e+05  804.83
-1  -1
0.002734  0
0.0028411  148.02
0.0030017  349.72
0.0031623  531.5
0.0035717  928.69
0.0050119  2143.3
0.0063096  2897.9
0.0081548  3537
0.012589  4048.9
0.019953  3932.1
0.063096  2563.7
0.15849  1698.2
0.31623  1350.7
0.39811  1290.3
0.50119  1244
0.63096  1218.3
0.79433  1205.7
1.2589  1221.9
1.5849  1250.1
1.9953  1283.9
3.1623  1372.5
5.0119  1478.3
6.3096  1532.6
7.9433  1593.8
12.589  1714.3
15.849  1769.3
39.811  1959.2
1e+05  2076.6
-1  -1
0.0023007  0
0.0025119  468.63
0.0028371  1163
0.0035717  2835.2
0.0039811  3629.2
0.0044965  4448.1
0.0050119  5082.3
0.0081548  6857.2
0.01  7119.4
0.015849  6929
0.039811  5057.4
0.063096  4075.2
0.1  3274.2
0.12589  2952.2
0.31623  2141.5
0.31623  2141.5
0.50119  1954.6
0.79433  1887.4
1.2589  1942.9
1.2589  1942.9
1.9953  2024.1
3.1623  2161.3
5.0119  2348.2
5.0119  2348.2
7.9433  2540.3
12.589  2722
12.589  2722
100  3183.7
1e+05  3212
-1  -1
0.0022122  0
0.0023433  514.82
0.0031623  4406.6
0.0035717  6039.2
0.0039811  7401
0.0063096  11509
0.012589  12825
0.031623  9860.6
0.050119  8010.7
0.063096  7176.9
0.1  5772.6
0.12589  5210
0.31623  3800.2
0.31623  3800.2
0.50119  3479.8
0.79433  3370.9
1.2589  3480.1
1.2589  3480.1
1.9953  3636.3
3.1623  3892.9
5.0119  4238.7
5.0119  4238.7
7.9433  4592.4
12.589  4924.7
12.589  4924.7
31.623  5464.9
1e+05  5754.6
-1  -1
0.0007474  0
0.00077898  815.06
0.00083423  2098.3
0.00091712  3753.2
0.001  5174.4
0.0011295  7051.6
0.0012589  8627.7
0.0019953  14862
0.0031623  18408
0.0039811  18905
0.0063096  17797
0.012589  13373
0.019953  10204
0.031623  7534.9
0.050119  5495.3
0.063096  4699.1
0.081548  3964.9
0.12589  3030.2
0.19953  2367.7
0.31623  1949.7
0.31623  1949.7
0.50119  1703.9
0.50119  1703.9
0.63096  1628.8
0.79433  1578.2
1.2589  1535.9
1.2589  1535.9
39.811  1840.5
1e+05  1861.8
-1  -1
0.00063628  0
0.00065901  884.85
0.00070164  2399.3
0.00077623  4673.8
0.00088811  7478.4
0.001  9817.7
0.0015849  18366
0.0025119  23791
0.0031623  24894
0.0050119  24166
0.015849  14433
0.025119  10695
0.039811  7778.5
0.063096  5654.6
0.081548  4763.2
0.12589  3637.8
0.19953  2839.1
0.31623  2336.3
0.31623  2336.3
0.50119  2041.3
0.50119  2041.3
0.63096  1951.3
0.79433  1890.7
1.2589  1840.3
1.2589  1840.3
39.811  2198.7
1e+05  2223.1
-1  -1
0.00053739  0
0.00054909  1586.3
0.00056955  4212.3
0.00060026  7832.1
0.00063096  11121
0.00072322  19560
0.001  39285
0.0015849  63470
0.0025119  75604
0.0039811  74749
0.01  52520
0.015849  40003
0.025119  29542
0.039811  21546
0.063096  15771
0.081548  13352
0.12589  10285
0.19953  8120.4
0.25119  7357.7
0.31623  6761.5
0.50119  5976.9
0.63096  5758.6
0.79433  5609.7
1.2589  5534.6
1.2589  5534.6
1.9953  5639.5
3.1623  5872.2
5.0119  6170.7
7.9433  6462.8
12.589  6662.7
19.953  6677.3
1e+05  6829.7
-1  -1
0.00035348  0
0.00036464  4236.6
0.00039811  15920
0.00044965  31484
0.00050119  44931
0.00063096  72868
0.00081548  1.0238e+05
0.0012589  1.4166e+05
0.0019953  1.5934e+05
0.0031623  1.5321e+05
0.01  91569
0.015849  68014
0.025119  49406
0.039811  35647
0.063096  25909
0.081548  21872
0.12589  16785
0.19953  13214
0.25119  11959
0.31623  10979
0.50119  9686.7
0.63096  9325
0.79433  9076.2
1.2589  8938.5
1.2589  8938.5
1.9953  9076.3
3.1623  9394.1
5.0119  9778.6
6.3096  9956.1
1e+05  10680
-1  -1
0.00033505  0
0.00035081  10464
0.00037446  24945
0.00039811  38144
0.00044965  63631
0.00050119  85919
0.00063096  1.3224e+05
0.00081548  1.8076e+05
0.0012589  2.4279e+05
0.0025119  2.6418e+05
0.0063096  1.9255e+05
0.01  1.48e+05
0.015849  1.0945e+05
0.025119  79284
0.039811  57102
0.063096  41456
0.081548  34980
0.12589  26830
0.19953  21114
0.25119  19106
0.31623  17537
0.50119  15471
0.63096  14891
0.79433  14493
1.2589  14270
1.2589  14270
1.9953  14483
3.1623  14980
5.0119  15576
6.3096  15848
1e+05  16929
-1  -1
9.737e-05  0
0.0001  38263
0.00010647  1.2744e+05
0.00011618  2.4773e+05
0.00012589  3.5624e+05
0.00015849  6.5608e+05
0.00019953  9.4856e+05
0.00031623  1.6076e+06
0.00050119  2.2571e+06
