0.034556  0
0.03587  1.6327
0.03784  3.8828
0.039811  5.9251
0.044965  10.458
0.050119  14.069
0.056607  17.649
0.063096  20.413
0.081548  25.516
0.1  28.323
0.15849  31.745
0.31623  32.155
0.50119  33.064
0.63096  34.823
0.79433  35.152
1.2589  36.576
1.9953  39.896
2.5119  42.719
3.1623  44.526
5.0119  48.575
6.3096  50.82
7.9433  53.058
12.589  57.595
15.849  59.818
39.811  69.135
100  78.559
630.96  96.637
1e+05  104.23
-1  -1
0.0054169  0
0.0058632  46.775
0.0063096  90.517
0.0072322  172.22
0.0086161  273.8
0.01  353.25
0.015849  530.58
0.031623  582.09
0.1  412.26
0.25119  300.18
0.31623  282.27
0.50119  260.1
0.63096  256.31
0.79433  253.28
1.2589  256.32
1.5849  262.69
1.9953  269.31
3.1623  286.84
5.0119  308.28
6.3096  319.63
7.9433  332.16
12.589  357.26
15.849  369.02
39.811  420.68
100  469.39
316.23  505.89
1e+05  517.25
-1  -1
0.0051039  0
0.0054053  59.266
0.0058575  142.64
0.0063096  218.8
0.0072322  352.4
0.0086161  504.2
0.01  612.31
0.015849  814.59
0.019953  848.63
0.031623  822.38
0.1  563.18
0.25119  409.82
0.31623  385.94
0.50119  356.76
0.63096  351.99
0.79433  348.18
1.2589  352.34
1.9953  373.35
1.9953  373.35
3.1623  398.98
5.0119  429.93
6.3096  446.17
7.9433  464.12
12.589  500.29
15.849  517.42
39.811  591.72
100  659.74
1e+05  715.12
-1  -1
0.0047747  0
0.0050119  110.55
0.0056607  391.09
0.0063096  635
0.0072322  922.57
0.0086161  1243.3
0.01  1466.6
0.015849  1860.4
0.025119  1890
0.063096  1455
0.1  1210.4
0.25119  872.45
0.31623  821.09
0.50119  757.38
0.63096  745.55
0.79433  736.84
1.2589  744.58
1.9953  787.89
1.9953  787.89
3.1623  841.16
5.0119  905.6
6.3096  939.41
7.9433  976.86
12.589  1052.3
15.849  1088
39.811  1242.7
100  1381.7
1e+05  1487.4
-1  -1
0.001122  0
0.0011562  335.62
0.0012076  803.65
0.0012589  1233.5
0.0014219  2408.7
0.0015849  3374.6
0.0019953  5448.8
0.0031623  8843.3
0.0050119  10281
0.0063096  10262
0.015849  7604.7
0.025119  5904.5
0.039811  4454.6
0.063096  3336.5
0.081548  2851.8
0.12589  2224.1
0.19953  1772.8
0.25119  1612.4
0.31623  1486.6
0.50119  1321.3
0.63096  1276.1
0.79433  1245.8
1.2589  1234.1
1.2589  1234.1
1.9953  1262.9
3.1623  1321.9
5.0119  1398.5
6.3096  1439
7.9433  1485.1
12.589  1575
15.849  1614.7
39.811  1758.2
1e+05  1857
-1  -1
0.00098947  0
0.001  144.64
0.0010324  571.86
0.001089  1258.3
0.0012589  3015.4
0.0015849  6060.3
0.0025119  11347
0.0039811  14125
0.0063096  14194
0.015849  10238
0.025119  7950.1
0.039811  6024.6
0.063096  4545.3
0.081548  3903.6
0.12589  3071.2
0.19953  2472.1
0.25119  2259.6
0.31623  2093.7
0.50119  1879.3
0.63096  1823.9
0.79433  1789.1
1.2589  1788.7
1.2589  1788.7
1.9953  1846.6
3.1623  1948.5
5.0119  2076.6
6.3096  2143.8
7.9433  2218.9
12.589  2364.5
15.849  2428.6
39.811  2645.6
1e+05  2774
-1  -1
0.00092656  0
0.00096328  1221.3
0.001  2353.9
0.0012589  9022.7
0.0015849  16226
0.0025119  28109
0.0039811  33632
0.0063096  32976
0.019953  20480
0.031623  15615
0.050119  11763
0.063096  10222
0.081548  8781
0.12589  6914.7
