0.040456  0
0.041664  0.95519
0.043778  2.5097
0.046948  4.6004
0.050119  6.4451
0.056607  9.6035
0.063096  12.117
0.072322  14.877
0.086161  17.805
0.1  19.806
0.12589  22.141
0.19953  24.849
0.31623  25.947
0.50119  27.461
0.50119  27.461
0.79433  28.463
1.2589  30.239
1.9953  33.784
1.9953  33.784
3.1623  36.78
5.0119  40.37
5.0119  40.37
7.9433  44.085
12.589  47.831
12.589  47.831
63.096  61.532
158.49  69.444
398.11  77.079
1258.9  83.508
1e+05  85.61
-1  -1
0.0065133  0
0.0069491  26.401
0.0077119  69.264
0.0088559  126.48
0.01  175.49
0.015849  328.81
0.025119  403.24
0.039811  405.4
0.1  317.46
0.25119  237.21
0.31623  223.92
0.50119  207.52
0.63096  204.95
0.79433  202.68
1.2589  204.84
1.9953  216.85
1.9953  216.85
3.1623  231.32
5.0119  248.95
6.3096  258.31
7.9433  268.52
12.589  289.02
15.849  298.7
39.811  340.79
100  379.3
1e+05  413.18
-1  -1
0.0061653  0
0.0063096  16.197
0.0067709  65.849
0.0075782  144.32
0.0087891  242.32
0.01  319.69
0.015849  514.16
0.025119  582.56
0.050119  533.97
0.1  427.98
0.25119  318.85
0.31623  301.44
0.50119  280.17
0.63096  276.88
0.79433  274.07
1.2589  277.06
1.9953  292.28
2.5119  305.16
3.1623  316.18
5.0119  341.06
6.3096  354.14
7.9433  368.43
12.589  397.4
15.849  411.29
39.811  470.6
100  522.87
1e+05  560.86
-1  -1
0.0057128  0
0.0060112  79.897
0.0063096  156.55
0.0072322  370.22
0.0086161  626.87
0.01  818.82
0.015849  1214.8
0.031623  1306.7
0.1  929.59
0.25119  683.73
0.31623  644.7
0.50119  597.06
0.63096  589.64
0.79433  583.48
1.2589  590.72
1.9953  626.14
1.9953  626.14
3.1623  669.07
5.0119  720.89
6.3096  748.14
7.9433  778.17
12.589  838.67
15.849  867.35
39.811  990.71
100  1096.4
1e+05  1167.5
-1  -1
0.0014099  0
0.0014536  219.67
0.0015193  525.22
0.0015849  805.6
0.0017901  1559.9
0.0019953  2180.4
0.0025119  3479.3
0.0039811  5654.7
0.0063096  6556.9
0.01  6306.5
0.031623  3801.6
0.050119  2894.3
0.063096  2520.2
0.081548  2165.4
0.12589  1700.2
0.19953  1362.2
0.25119  1241.5
0.31623  1146.6
0.50119  1022.1
0.63096  988.46
0.79433  966.08
1.2589  958.97
1.2589  958.97
1.9953  983.07
3.1623  1030.6
5.0119  1091.9
6.3096  1124.3
7.9433  1160.8
12.589  1231.5
15.849  1262.6
39.811  1370.5
1e+05  1439.5
-1  -1
0.0012599  0
0.0013005  271.17
0.0013716  707.05
0.0014782  1284.9
0.0019953  3647.8
0.0031623  6963.6
0.0050119  8724.3
0.0063096  8944.1
0.019953  6409.2
0.031623  5011.9
0.050119  3835.9
0.063096  3352.3
0.081548  2893.6
0.12589  2291.8
0.19953  1854.4
0.31623  1575.2
0.50119  1422.2
0.50119  1422.2
0.79433  1355.2
1  1352.7
1.2589  1358.7
1.9953  1403.6
3.1623  1482.9
5.0119  1585.1
6.3096  1640.5
7.9433  1699.2
12.589  1811.5
15.849  1859.9
39.811  2019.3
1e+05  2107.3
-1  -1
0.0011705  0
0.0012147  750.61
0.0012589  1448.3
0.0013404  2615.6
0.0015849  5567.3
0.0019953  10134
0.0031623  17701
0.0050119  21206
0.0063096  21404
0.019953  14738
0.031623  11460
0.050119  8749.9
0.063096  7653.3
0.081548  6606.1
0.12589  5236.1
0.19953  4242.9
0.31623  3611
0.50119  3266.9
0.50119  3266.9
0.79433  3117.4
1  3112.7
1.2589  3128.3
1.9953  3235.6
3.1623  3423.9
5.0119  3667.9
6.3096  3801.4
7.9433  3939.2
12.589  4200.6
15.849  4311.5
39.811  4663.6
1e+05  4843.6
-1  -1
0.00090549  0
0.0011295  13139
0.0012589  20121
0.0014219  27688
0.0015849  33918
0.0025119  52462
0.0039811  58350
0.0063096  55395
0.019953  34412
0.031623  26570
0.050119  20310
0.081548  15401
0.12589  12294
0.19953  10045
0.31623  8623
0.50119  7865.7
0.50119  7865.7
0.79433  7566.2
1  7583.5
1.2589  7649.9
1.9953  7968.5
3.1623  8487.5
5.0119  9146.5
5.0119  9146.5
7.9433  9834.8
12.589  10445
12.589  10445
31.623  11260
1e+05  11599
-1  -1
0.00088614  0
0.00090037  1165.2
0.00095019  5721.1
0.0011295  22614
0.0012589  33486
0.0014219  45173
0.0015849  54735
0.0025119  82820
0.0050119  89946
0.012589  67077
0.019953  53124
0.031623  40953
0.050119  31269
0.081548  23692
0.12589  18902
0.19953  15438
0.31623  13247
0.50119  12080
0.50119  12080
0.79433  11617
1  11643
1.2589  11743
1.9953  12230
3.1623  13024
5.0119  14032
31.623  17228
1e+05  17726
-1  -1
0.00028501  0
0.00029281  3701.4
0.00031623  13723
0.00035717  28364
0.00039811  40433
0.00050119  64513
0.00063096  87426
0.00081548  1.0839e+05
0.0012589  1.2837e+05
0.0019953  1.2748e+05
0.0050119  88284
0.0063096  76863
0.0081548  64961
0.01  56363
0.015849  40156
0.025119  28218
0.039811  19810
0.063096  14066
0.081548  11736
0.12589  8841.4
0.19953  6835.1
0.31623  5584.7
0.31623  5584.7
0.50119  4852
0.50119  4852
0.63096  4626.5
0.79433  4472.1
1.2589  4333.6
1.2589  4333.6
63.096  4925.3
1e+05  4939.8
-1  -1
0.00022858  0
0.00023423  4730
0.00025119  17624
0.00028371  38481
0.00031623  55669
0.00039811  91712
0.00063096  1.5257e+05
0.00081548  1.7534e+05
0.0015849  1.8804e+05
0.0039811  1.3339e+05
0.0063096  1.0043e+05
0.0081548  84107
0.01  72531
0.015849  51114
0.025119  35631
0.039811  24864
0.063096  17571
0.081548  14627
0.12589  10983
0.19953  8464.7
0.31623  6897
0.31623  6897
0.50119  5976.4
0.50119  5976.4
0.63096  5691.5
0.79433  5494.6
1.2589  5310.6
1.2589  5310.6
1.9953  5316.5
3.1623  5440.1
5.0119  5612
7.9433  5757.3
12.589  5793.7
12.589  5793.7
1e+05  5948.1
-1  -1
0.00020935  0
0.00021458  11563
0.00022373  30432
0.00023746  56224
0.00025119  79517
0.00031623  1.6936e+05
0.00050119  3.3647e+05
0.00081548  4.4892e+05
0.001  4.6882e+05
0.0015849  4.5952e+05
0.0039811  3.1546e+05
0.0063096  2.3597e+05
0.0081548  1.973e+05
