0.015159  0
0.015504  5.0478
0.015849  9.8813
0.016875  23.102
0.018414  40.156
0.019953  54.485
0.022536  73.74
0.025119  88.428
0.031623  112.13
0.050119  134.02
0.063096  135.96
0.31623  100.66
0.39811  103.45
0.50119  101.38
0.63096  101.06
0.79433  100.78
1.2589  102.23
1.9953  106.78
3.1623  115.2
5.0119  128.79
5.0119  128.79
7.9433  139.76
12.589  150.46
12.589  150.46
63.096  190.98
199.53  220.18
501.19  240.55
1e+05  255.54
-1  -1
0.002048  0
0.002164  232.29
0.0023379  560.63
0.0025119  866.07
0.0028371  1379.3
0.0031623  1821.5
0.0050119  3335.3
0.0081548  4013.4
0.012589  3911.6
0.039811  2462.8
0.063096  1922.1
0.081548  1673.9
0.12589  1340.8
0.19953  1093.8
0.31623  934.21
0.50119  846.77
0.50119  846.77
0.79433  808.41
1  807.22
1.2589  811.06
1.9953  838.24
3.1623  886.34
5.0119  949.18
6.3096  983.83
7.9433  1020.7
12.589  1093.2
15.849  1126
39.811  1271.4
100  1386.6
1e+05  1460.6
-1  -1
0.0018671  0
0.0019953  592.89
0.0022536  1675.4
0.0025119  2593.8
0.0028371  3534.7
0.0031623  4277.8
0.0039811  5538.6
0.0050119  6334.7
0.0063096  6736.8
0.01  6648.2
0.025119  4806.1
0.039811  3798.4
0.063096  2959.3
0.081548  2579
0.12589  2071.4
0.19953  1697
0.31623  1456.7
0.50119  1327
0.50119  1327
0.79433  1273.3
1  1274.5
1.2589  1283.7
1.9953  1332.9
3.1623  1415.4
5.0119  1521.4
6.3096  1579.4
7.9433  1641.3
12.589  1763.1
15.849  1818.1
39.811  2057.7
100  2229.1
1e+05  2313.5
-1  -1
0.0018051  0
0.0019002  971.6
0.0019953  1897.7
0.0022536  4173.7
0.0025119  6087.8
0.0028371  8033.7
0.0031623  9557.3
0.0039811  12112
0.0050119  13684
0.0063096  14432
0.01  14084
0.031623  8955.6
0.050119  6987.8
0.063096  6158.8
0.081548  5362.2
0.12589  4301.7
0.19953  3520.9
0.31623  3020.3
0.50119  2750
0.50119  2750
0.79433  2637.8
1  2639.9
1.2589  2658.6
1.9953  2759.8
3.1623  2930
5.0119  3148.7
6.3096  3268.6
7.9433  3396.3
12.589  3647.7
15.849  3761.3
39.811  4253.3
100  4598
1e+05  4762.6
-1  -1
0.00031318  0
0.00031623  1241.6
0.00032646  5224.2
0.00034437  11648
0.00039811  28557
0.00044965  42682
0.00050119  55053
0.00063096  79272
0.00081548  1.0152e+05
0.0012589  1.2312e+05
0.0015849  1.259e+05
0.0031623  1.0858e+05
0.0050119  86905
0.0063096  75972
0.0081548  64522
0.01  56213
0.015849  40445
0.025119  28716
0.039811  20374
0.063096  14618
0.081548  12267
0.12589  9330.6
0.19953  7285.5
0.31623  6011.1
0.31623  6011.1
0.50119  5272.8
0.50119  5272.8
0.63096  5051.7
0.79433  4906.4
1.2589  4799.8
1.2589  4799.8
1.9953  4865.4
3.1623  5043.9
5.0119  5276.5
6.3096  5392.4
7.9433  5528.6
12.589  5773.7
19.953  5927.4
1e+05  6209
-1  -1
0.00024669  0
0.00025119  3476
0.00026745  15399
0.00029184  31886
0.00031623  46841
0.00035717  69119
0.00039811  88492
0.00063096  1.5981e+05
0.00081548  1.865e+05
0.0012589  2.0501e+05
0.0025119  1.7987e+05
0.0039811  1.4574e+05
0.0063096  1.1111e+05
0.0081548  93823
0.01  81481
0.015849  58405
0.025119  41448
0.039811  29453
0.063096  21191
0.081548  17815
0.12589  13597
0.19953  10657
0.31623  8827.2
0.31623  8827.2
0.50119  7773.1
0.50119  7773
0.63096  7461.5
0.79433  7260.7
1.2589  7129.5
