0.0028049  0
0.0028942  215.53
0.0030283  517.79
0.0031623  796.69
0.003367  1179.6
0.003674  1663.9
0.0039811  2059.8
0.0044965  2572.7
0.0050119  2944.2
0.0081548  3758.3
0.012589  3680.3
0.039811  2331.3
0.063096  1829
0.081548  1597.5
0.12589  1285.3
0.19953  1052.6
0.31623  901.82
0.50119  819.25
0.50119  819.25
0.79433  783.42
1  782.75
1.2589  786.88
1.9953  813.87
3.1623  861.02
5.0119  922.45
6.3096  956.32
7.9433  992.29
12.589  1063.1
15.849  1095.1
39.811  1239
100  1360.6
1e+05  1441.4
-1  -1
0.00026805  0
0.00028009  10676
0.00031623  39966
0.00035717  68957
0.00039811  93841
0.00063096  1.801e+05
0.00081548  2.0883e+05
0.001  2.2084e+05
0.0015849  2.1789e+05
0.0050119  1.3122e+05
0.0063096  1.1339e+05
0.0081548  95419
0.01  82719
0.015849  59186
0.025119  42014
0.039811  29898
0.063096  21554
0.081548  18142
0.12589  13876
0.19953  10901
0.25119  9858.2
0.31623  9044.8
0.50119  7973.8
0.63096  7673.1
0.79433  7467.1
1.2589  7353.5
1.2589  7353.5
1.9953  7482.5
3.1623  7783.2
5.0119  8173.1
6.3096  8372.3
7.9433  8583.7
12.589  8944.4
19.953  9130.5
1e+05  9439.1
-1  -1
0.00020948  0
0.00021078  4018.4
0.00021331  12503
0.00023225  92872
0.00025119  1.662e+05
0.00028371  2.7088e+05
0.00031623  3.5322e+05
0.00035717  4.3294e+05
0.00039811  4.931e+05
0.00050119  5.8456e+05
0.00081548  6.4853e+05
0.0025119  4.6023e+05
0.0039811  3.5602e+05
0.0063096  2.6547e+05
0.0081548  2.2298e+05
0.01  1.9333e+05
0.015849  1.3888e+05
0.025119  99301
0.039811  71280
0.063096  51865
0.081548  43880
0.12589  33852
0.19953  26828
0.25119  24365
0.31623  22449
0.50119  19952
0.63096  19276
0.79433  18830
1.2589  18681
1.2589  18681
1.9953  19136
3.1623  20020
5.0119  21122
7.9433  22190
12.589  22919
19.953  22980
1e+05  23377
-1  -1
0.0002077  0
0.00025119  3.7034e+05
0.00028371  5.9157e+05
0.00035717  9.2292e+05
0.00039811  1.044e+06
0.00050119  1.2264e+06
0.00063096  1.3228e+06
0.001  1.3205e+06
0.0025119  9.4971e+05
0.0039811  7.339e+05
0.0063096  5.4696e+05
0.0081548  4.5935e+05
0.01  3.9824e+05
0.015849  2.861e+05
0.025119  2.0458e+05
0.039811  1.4688e+05
0.063096  1.069e+05
0.081548  90452
0.12589  69794
0.19953  55324
0.25119  50252
0.31623  46304
0.50119  41162
0.63096  39771
0.79433  38855
1.2589  38554
1.2589  38554
1.9953  39497
3.1623  41323
5.0119  43595
7.9433  45788
12.589  47274
19.953  47370
1e+05  48166
-1  -1
2.484e-05  0
2.5119e-05  1.9314e+05
2.5932e-05  7.311e+05
2.7355e-05  1.5962e+06
2.9489e-05  2.7493e+06
3.1623e-05  3.7703e+06
3.5717e-05  5.4614e+06
3.9811e-05  6.8914e+06
6.3096e-05  1.2179e+07
8.1548e-05  1.4266e+07
0.00012589  1.5867e+07
0.00019953  1.5072e+07
0.00039811  1.1218e+07
0.00063096  8.3732e+06
0.00081548  6.9579e+06
0.001  5.9532e+06
0.0015849  4.0963e+06
0.0025119  2.7591e+06
0.0039811  1.8341e+06
0.0063096  1.2104e+06
0.0081548  9.5892e+05
0.01  7.968e+05
0.015849  5.2554e+05
0.025119  3.4892e+05
0.039811  2.3454e+05
0.063096  1.6081e+05
0.081548  1.319e+05
0.12589  96812
0.19953  72971
0.31623  58199
0.31623  58199
0.39811  53186
0.50119  49328
0.79433  44287
1  42836
1e+05  40212
-1  -1
1.242e-05  0
1.5849e-05  3.8478e+07
1.7901e-05  5.9269e+07
2.2536e-05  9.0446e+07
2.5119e-05  1.0056e+08
3.1623e-05  1.1398e+08
3.9811e-05  1.193e+08
6.3096e-05  1.1792e+08
0.00015849  8.8203e+07
0.00025119  6.916e+07
0.00039811  5.1808e+07
0.00063096  3.7541e+07
0.00081548  3.104e+07
0.001  2.6568e+07
0.0015849  1.8493e+07
0.0025119  1.2723e+07
0.0039811  8.6824e+06
0.0063096  5.8963e+06
0.0081548  4.747e+06
0.01  3.9953e+06
0.015849  2.7078e+06
0.025119  1.8452e+06
0.039811  1.2678e+06
0.063096  8.859e+05
0.081548  7.3348e+05
0.12589  5.4598e+05
0.19953  4.1677e+05
0.31623  3.3546e+05
0.31623  3.3546e+05
0.50119  2.8575e+05
0.50119  2.8575e+05
0.63096  2.6916e+05
0.79433  2.566e+05
1  2.473e+05
1.2589  2.4045e+05
1.9953  2.3208e+05
1e+05  2.2495e+05
-1  -1
1.229e-05  0
1.4219e-05  4.5487e+07
1.5849e-05  8.2084e+07
1.7901e-05  1.2402e+08
2.2536e-05  1.8677e+08
2.5119e-05  2.068e+08
3.1623e-05  2.3319e+08
3.9811e-05  2.4347e+08
6.3096e-05  2.3989e+08
0.00015849  1.7884e+08
0.00025119  1.4004e+08
0.00039811  1.0481e+08
0.00063096  7.5895e+07
0.00081548  6.2733e+07
0.001  5.3686e+07
0.0015849  3.7355e+07
0.0025119  2.5688e+07
0.0039811  1.7553e+07
0.0063096  1.1919e+07
0.0081548  9.5953e+06
0.01  8.0737e+06
0.015849  5.4726e+06
0.025119  3.7242e+06
0.039811  2.5583e+06
0.063096  1.7873e+06
0.081548  1.4796e+06
0.12589  1.1012e+06
0.19953  8.4028e+05
0.31623  6.7613e+05
0.31623  6.7613e+05
0.50119  5.7592e+05
0.50119  5.7592e+05
0.63096  5.4245e+05
0.79433  5.1711e+05
1  4.9834e+05
1.2589  4.8452e+05
1.9953  4.6763e+05
1e+05  4.5321e+05
-1  -1
-2  -2
