0.0070834  0
0.0072657  26.489
0.0076075  72.789
0.0082056  144.46
0.0091028  233.43
0.01  304.6
0.011295  383.45
0.012589  441.48
0.015849  529.15
0.031623  580.23
0.1  408.11
0.25119  296.62
0.31623  278.6
0.50119  255.65
0.63096  251.09
0.79433  247.25
1.2589  247.99
1.9953  260.75
1.9953  260.75
3.1623  277.35
5.0119  298.74
6.3096  310.6
7.9433  323.6
12.589  350.71
15.849  364.13
39.811  421.84
100  471.99
1e+05  508.67
-1  -1
0.00084296  0
0.00092148  2244.9
0.001  4311.8
0.0011295  7358.8
0.0012589  9989.7
0.0019953  19083
0.0025119  21862
0.0031623  23275
0.0050119  22865
0.015849  13968
0.025119  10535
0.039811  7821.8
0.063096  5811.2
0.081548  4954.4
0.12589  3853.5
0.19953  3064.8
0.25119  2784.1
0.31623  2563.4
0.50119  2271
0.63096  2189
0.79433  2133.5
1.2589  2107.4
1.2589  2107.4
1.9953  2154.4
3.1623  2258.5
5.0119  2401.8
7.9433  2562.9
12.589  2714.4
15.849  2776.2
1e+05  3064.8
-1  -1
0.00073355  0
0.00086677  10371
0.001  19059
0.0011295  25652
0.0012589  30787
0.0015849  39203
0.0019953  44411
0.0025119  46812
0.0039811  45537
0.01  31921
0.015849  24635
0.025119  18519
0.039811  13773
0.063096  10278
0.081548  8789.6
0.12589  6875.6
0.19953  5503.1
0.25119  5015
0.31623  4632.4
0.50119  4131.5
0.63096  3996.3
0.79433  3907.1
1.2589  3880.9
1.2589  3880.9
1.9953  3985.7
3.1623  4192.4
5.0119  4466.5
7.9433  4766.1
12.589  5037.2
15.849  5141.9
1e+05  5557.7
-1  -1
0.00072069  0
0.00079052  12171
0.00089526  28753
0.001  42384
0.0011295  55831
0.0012589  66253
0.0015849  83199
0.0019953  93511
0.0025119  98064
0.0039811  94768
0.0063096  81881
0.01  65994
0.015849  50846
0.025119  38184
0.039811  28380
0.063096  21170
0.081548  18102
0.12589  14159
0.19953  11332
0.25119  10327
0.31623  9539.2
0.50119  8507.8
0.63096  8229.5
0.79433  8046.1
1.2589  7992.5
1.2589  7992.5
1.9953  8208.4
3.1623  8633.5
5.0119  9196
7.9433  9809
12.589  10361
15.849  10572
1e+05  11410
-1  -1
0.00010101  0
0.00010412  33936
0.00010956  89663
0.00012589  2.3629e+05
0.00014219  3.603e+05
0.00015849  4.6679e+05
0.00025119  8.5613e+05
0.00039811  1.0791e+06
0.00063096  1.1013e+06
0.0015849  7.8954e+05
0.0025119  5.9564e+05
0.0039811  4.2987e+05
0.0063096  3.0154e+05
0.0081548  2.4556e+05
0.01  2.0803e+05
0.015849  1.4242e+05
0.025119  97501
0.039811  67268
0.063096  47173
0.081548  39131
0.12589  29217
0.19953  22372
0.31623  18090
0.31623  18090
0.50119  15532
0.50119  15532
0.63096  14713
1e+05  14260
-1  -1
6.804e-05  0
7.0038e-05  64279
7.3783e-05  1.7645e+05
8.0337e-05  3.5072e+05
9.0169e-05  5.7236e+05
0.0001  7.6e+05
0.00015849  1.4887e+06
0.00025119  1.9919e+06
0.00031623  2.1225e+06
0.00050119  2.1103e+06
0.0012589  1.4783e+06
0.0019953  1.1079e+06
0.0031623  7.9502e+05
0.0050119  5.5441e+05
0.0063096  4.5978e+05
0.0081548  3.7188e+05
0.01  3.1357e+05
0.015849  2.128e+05
0.025119  1.4468e+05
0.039811  99249
0.063096  69258
0.081548  57305
0.12589  42614
0.19953  32498
0.31623  26169
0.31623  26169
0.50119  22371
0.50119  22371
0.63096  21143
1e+05  20002
-1  -1
6.645e-05  0
6.8547e-05  1.4524e+05
7.2479e-05  3.9745e+05
7.9359e-05  7.867e+05
8.9679e-05  1.2784e+06
0.0001  1.6905e+06
0.00015849  3.2132e+06
0.00025119  4.2429e+06
0.00031623  4.4921e+06
0.00050119  4.4347e+06
0.0012589  3.076e+06
0.0019953  2.2993e+06
0.0031623  1.6474e+06
0.0050119  1.1479e+06
0.0063096  9.5172e+05
0.0081548  7.6969e+05
0.01  6.4898e+05
0.015849  4.4045e+05
0.025119  2.9953e+05
0.039811  2.0554e+05
0.063096  1.4348e+05
0.081548  1.1874e+05
0.12589  88329
0.19953  67383
0.31623  54279
0.31623  54279
0.50119  46413
0.50119  46413
0.63096  43868
1e+05  41439
-1  -1
1.291e-05  0
1.3277e-05  1.3225e+06
1.392e-05  3.4979e+06
1.4885e-05  6.4846e+06
1.5849e-05  9.1895e+06
1.7901e-05  1.4204e+07
1.9953e-05  1.8507e+07
2.5119e-05  2.7211e+07
3.9811e-05  4.2636e+07
6.3096e-05  5.3743e+07
0.00012589  5.6546e+07
0.00031623  4.206e+07
0.00050119  3.2841e+07
0.00063096  2.8518e+07
0.00081548  2.4061e+07
0.001  2.0854e+07
0.0015849  1.4791e+07
0.0025119  1.0269e+07
0.0039811  7.0277e+06
0.0063096  4.7669e+06
0.0081548  3.8314e+06
0.01  3.2187e+06
0.015849  2.1723e+06
0.025119  1.4719e+06
0.039811  1.0069e+06
0.063096  7.0056e+05
0.081548  5.7861e+05
0.12589  4.288e+05
0.19953  3.2554e+05
0.31623  2.6054e+05
0.31623  2.6054e+05
0.50119  2.2072e+05
0.50119  2.2072e+05
0.63096  2.0737e+05
0.79433  1.9722e+05
1.2589  1.8413e+05
1.2589  1.8413e+05
1e+05  1.8076e+05
-1  -1
1.274e-05  0
1.3129e-05  2.1716e+06
1.3809e-05  5.7261e+06
1.4829e-05  1.0579e+07
1.5849e-05  1.4956e+07
1.7901e-05  2.2622e+07
1.9953e-05  2.9197e+07
2.5119e-05  4.2504e+07
3.9811e-05  6.5998e+07
6.3096e-05  8.269e+07
8.1548e-05  8.7171e+07
0.00012589  8.6505e+07
0.00031623  6.4104e+07
0.00050119  4.9991e+07
0.00063096  4.3387e+07
0.00081548  3.6586e+07
0.001  3.1698e+07
0.0015849  2.2467e+07
0.0025119  1.5588e+07
0.0039811  1.0663e+07
0.0063096  7.23e+06
0.0081548  5.81e+06
0.01  4.8802e+06
0.015849  3.2925e+06
0.025119  2.2302e+06
0.039811  1.5252e+06
0.063096  1.0609e+06
0.081548  8.7608e+05
0.12589  6.4909e+05
0.19953  4.9266e+05
0.31623  3.942e+05
0.31623  3.942e+05
0.50119  3.3388e+05
0.50119  3.3388e+05
0.63096  3.1365e+05
0.79433  2.9826e+05
1.2589  2.7842e+05
1.2589  2.7842e+05
1e+05  2.7323e+05
-1  -1
7.53e-06  0
7.6844e-06  3.5602e+06
7.9738e-06  9.8471e+06
8.4804e-06  1.9836e+07
9.2402e-06  3.2955e+07
1e-05  4.4399e+07
1.1295e-05  6.1011e+07
1.2589e-05  7.4994e+07
1.9953e-05  1.2459e+08
3.1623e-05  1.5277e+08
3.9811e-05  1.5728e+08
6.3096e-05  1.4838e+08
0.00012589  1.0969e+08
0.00019953  8.1268e+07
0.00031623  5.7206e+07
0.00050119  3.8867e+07
0.00063096  3.174e+07
0.00081548  2.5187e+07
0.001  2.0886e+07
0.0015849  1.3574e+07
0.0025119  8.7537e+06
0.0039811  5.6217e+06
0.0063096  3.6056e+06
0.0081548  2.8164e+06
0.01  2.3155e+06
0.015849  1.4934e+06
0.025119  9.7095e+05
0.039811  6.3952e+05
0.063096  4.2965e+05
0.081548  3.4834e+05
0.12589  2.5048e+05
0.19953  1.8443e+05
0.31623  1.434e+05
0.31623  1.434e+05
0.39811  1.293e+05
0.50119  1.1829e+05
0.79433  1.0334e+05
1  98628
1.2589  94967
1.9953  90498
1e+05  91036
-1  -1
-2  -2
