0.05206  0
0.05344  0.52754
0.055854  1.3943
0.059475  2.5769
0.063096  3.6379
0.072322  5.9012
0.086161  8.4271
0.1  10.262
0.15849  14.345
0.25119  16.748
0.31623  17.498
0.50119  19.112
0.50119  19.112
0.79433  20.423
1.2589  22.238
1.5849  23.596
1.9953  24.666
3.1623  27.095
3.9811  28.496
5.0119  29.856
7.9433  32.658
10  34.07
12.589  35.526
19.953  38.457
25.119  39.91
63.096  45.839
158.49  51.794
501.19  58.962
1584.9  63.534
1e+05  64.957
-1  -1
0.0086731  0
0.0093366  16.945
0.01  32.858
0.011295  61.273
0.012589  86.313
0.019953  177.83
0.031623  227.76
0.039811  236.5
0.15849  183.56
0.31623  154.32
0.39811  150.34
0.50119  146.26
0.63096  144.39
0.79433  143.33
1.2589  144.49
1.9953  149.57
3.1623  158.23
5.0119  170.3
7.9433  185.61
12.589  203.89
15.849  214.02
39.811  244.64
100  273.74
316.23  296.14
1e+05  303.3
-1  -1
0.0082609  0
0.0086957  20.008
0.0093478  48.272
0.01  74.329
0.011295  119.73
0.012589  157.51
0.014219  195.89
0.015849  226.08
0.025119  309.51
0.050119  324.61
0.12589  260.92
0.31623  207.52
0.31623  207.52
0.50119  194.72
0.63096  192.87
0.79433  191.56
1.2589  193.78
1.9953  202.41
3.1623  217.95
5.0119  241.5
5.0119  241.5
7.9433  262.05
12.589  281.98
12.589  281.98
63.096  356.78
158.49  390.51
1e+05  410.11
-1  -1
0.0075053  0
0.008129  71.669
0.0090645  169.62
0.01  255.81
0.011295  356.77
0.012589  439.36
0.019953  687.41
0.031623  772.61
0.12589  578.67
0.31623  452.5
0.31623  452.5
0.50119  422.16
0.63096  417.46
0.79433  413.46
1.2589  415
1.9953  428.14
3.1623  452.25
5.0119  487.27
7.9433  533.46
12.589  591.16
15.849  624.41
39.811  714.94
100  796.82
1e+05  861.48
-1  -1
0.0019358  0
0.0019953  115.19
0.0021244  342.77
0.0023182  638.24
0.0025119  893.16
0.0031623  1569.2
0.0050119  2820.8
0.0081548  3463.3
0.012589  3430.3
0.031623  2458
0.050119  1924.7
0.063096  1693.5
0.081548  1468.8
0.12589  1167.2
0.19953  943.45
0.31623  798.22
0.50119  716.85
0.50119  716.85
0.79433  678.24
1  674.34
1.2589  674.71
1.9953  691.76
3.1623  726.11
5.0119  772.5
6.3096  798.34
7.9433  825.5
12.589  878.27
15.849  901.5
39.811  989.45
1e+05  1054
-1  -1
0.0017534  0
0.0018139  149.94
0.0019046  356.7
0.0019953  545.11
0.0025119  1452.8
0.0031623  2419.9
0.0050119  3962.2
0.0081548  4635.6
0.012589  4497.4
0.039811  2831.4
0.063096  2210.9
0.081548  1926.1
0.12589  1543.9
0.19953  1260.9
0.31623  1078.5
0.50119  979.2
0.50119  979.2
0.79433  936.57
1  936.11
1.2589  941.5
1.9953  974.94
3.1623  1032.8
5.0119  1107.8
6.3096  1149.1
7.9433  1192.3
12.589  1276
15.849  1312.9
39.811  1445.3
1e+05  1530.2
-1  -1
0.0015968  0
0.0016466  338.55
0.0017338  883.54
0.0018645  1608
0.0025119  4617.2
0.0039811  9060.3
0.0063096  11392
0.01  11542
0.025119  8497
0.039811  6718.6
0.063096  5226.1
0.081548  4549
0.12589  3646.2
0.19953  2981.3
0.31623  2555.1
0.50119  2325.2
0.50119  2325.2
0.79433  2229.7
1  2231.4
1.2589  2247.2
1.9953  2332.9
3.1623  2477
5.0119  2662.3
6.3096  2763.7
7.9433  2869.4
12.589  3073.2
15.849  3162.4
39.811  3467.3
1e+05  3644
-1  -1
0.001279  0
0.0014319  2311.5
0.0019953  11151
0.0022536  14359
0.0025119  16929
0.0039811  24166
0.0063096  25937
0.019953  18611
0.031623  14759
0.050119  11479
0.081548  8810.2
0.12589  7093.1
0.19953  5827.1
0.31623  5019.2
0.50119  4593.8
0.50119  4593.8
0.79433  4428.6
1  4443.2
1.2589  4485.9
1.9953  4680
3.1623  4992.4
5.0119  5389.1
5.0119  5389.1
7.9433  5814.5
12.589  6207
12.589  6207
31.623  6820.3
1e+05  7129.4
-1  -1
0.0012446  0
0.0012589  337.58
0.0015849  10498
0.0017901  16428
0.0019953  21509
0.0022536  26746
0.0025119  30881
0.0039811  42148
0.0063096  44397
0.019953  31311
0.031623  24789
0.050119  19300
0.081548  14826
0.12589  11934
0.15849  10766
0.31623  8476.5
0.39811  8057
0.50119  7757.7
0.63096  7585.8
0.79433  7501.6
1.2589  7596.1
1.5849  7768.4
1.9953  7977.7
3.1623  8527.3
5.0119  9180.5
6.3096  9512.8
39.811  11706
1e+05  12045
-1  -1
0.00038839  0
0.00039811  1776
0.00042388  6102.1
0.00046253  11748
0.00050119  16626
0.00056607  23601
0.00063096  29449
0.00081548  43447
0.0012589  61566
0.0019953  69367
0.0031623  66066
0.0063096  49811
0.01  37846
0.015849  27619
0.025119  19724
0.039811  13999
0.063096  10014
0.081548  8380.3
0.12589  6339.5
0.19953  4917.1
0.31623  4028.1
0.31623  4028.1
0.50119  3507.3
0.50119  3507.3
0.63096  3347.6
0.79433  3239.1
1.2589  3144.7
1.2589  3144.7
50.119  3669.9
1e+05  3691.7
-1  -1
0.000316  0
0.00031623  72.111
0.00032646  3199.1
0.00034437  8235.7
0.00037124  14958
0.00039811  20875
0.00050119  39637
0.00063096  57382
0.00081548  74638
0.0012589  94158
0.0015849  98458
0.0025119  95642
0.0081548  55478
0.01  48477
0.015849  34947
0.025119  24741
0.039811  17450
0.063096  12424
0.081548  10376
0.12589  7825.4
0.19953  6053.7
0.31623  4948
0.31623  4948
0.50119  4299.5
0.50119  4299.5
0.63096  4099.9
0.79433  3963.2
1.2589  3840.7
1.2589  3840.7
1.9953  3855.2
3.1623  3955.4
5.0119  4091.5
7.9433  4208.9
10  4241.9
1e+05  4443
-1  -1
0.00028104  0
0.00028984  7803
0.00030303  18644
0.00031623  28690
0.00035717  55581
0.00039811  78594
0.00050119  1.2885e+05
0.00063096  1.7458e+05
0.00081548  2.1703e+05
0.0012589  2.5929e+05
0.0019953  2.6073e+05
0.0050119  1.855e+05
0.0063096  1.625e+05
0.0081548  1.3823e+05
0.01  1.2052e+05
0.015849  86768
0.025119  61566
0.039811  43623
0.063096  31248
0.081548  26195
0.12589  19892
0.19953  15504
0.31623  12771
0.31623  12771
0.50119  11184
0.50119  11184
0.63096  10707
0.79433  10390
1.2589  10146
1.2589  10146
1.9953  10248
3.1623  10555
5.0119  10926
6.3096  11085
1e+05  11855
-1  -1
0.00016059  0
0.00017032  36366
0.00018493  86141
0.00019953  1.3136e+05
0.00022536  2.0165e+05
0.00025119  2.6188e+05
0.00039811  4.8629e+05
0.00063096  6.3831e+05
0.0012589  6.8493e+05
0.0031623  4.9731e+05
0.0050119  3.7907e+05
0.0063096  3.2526e+05
0.0081548  2.7149e+05
0.01  2.3376e+05
0.015849  1.6463e+05
0.025119  1.15e+05
0.039811  80559
0.063096  57207
0.081548  47761
0.12589  36051
0.19953  27944
0.31623  22902
0.31623  22902
0.50119  19960
0.50119  19960
0.63096  19062
0.79433  18454
1.2589  17932
1.2589  17932
1.9953  18022
3.1623  18467
5.0119  19011
7.9433  19374
10  19394
1e+05  19931
-1  -1
0.00015429  0
0.00015849  26881
0.00017901  1.5003e+05
0.00019953  2.5838e+05
0.00022536  3.7313e+05
0.00025119  4.6901e+05
0.00039811  8.2342e+05
0.00063096  1.0586e+06
0.00081548  1.1212e+06
0.0012589  1.112e+06
0.0031623  7.941e+05
0.0050119  6.0238e+05
0.0063096  5.1594e+05
0.0081548  4.2994e+05
0.01  3.6982e+05
0.015849  2.6001e+05
0.025119  1.8144e+05
0.039811  1.2701e+05
0.063096  90159
0.081548  75262
0.12589  56799
0.19953  44022
0.31623  36075
0.31623  36075
0.50119  31439
0.50119  31439
0.63096  30023
0.79433  29062
1.2589  28231
1.2589  28231
1e+05  31208
-1  -1
1.039e-05  0
1.0665e-05  8.9893e+05
1.1146e-05  2.3671e+06
1.1868e-05  4.351e+06
1.2589e-05  6.113e+06
1.4219e-05  9.4566e+06
1.5849e-05  1.2139e+07
2.5119e-05  2.132e+07
3.9811e-05  2.9163e+07
0.0001  4.1425e+07
0.00015849  4.3079e+07
0.00063096  3.011e+07
0.001  2.3661e+07
0.0015849  1.7721e+07
0.0025119  1.2762e+07
0.0039811  8.9266e+06
0.0063096  6.1205e+06
0.0081548  4.9325e+06
0.01  4.1475e+06
0.015849  2.7975e+06
0.025119  1.8907e+06
0.039811  1.2895e+06
0.063096  8.9512e+05
0.081548  7.3873e+05
0.12589  5.4738e+05
0.19953  4.1637e+05
0.31623  3.348e+05
0.31623  3.348e+05
0.50119  2.8588e+05
0.50119  2.8588e+05
0.63096  2.6996e+05
0.79433  2.581e+05
1.2589  2.4338e+05
1.9953  2.3677e+05
3.1623  2.3474e+05
3.9811  2.345e+05
1e+05  2.3428e+05
-1  -1
9.53e-06  0
9.765e-06  1.2678e+06
1e-05  2.4804e+06
1.0647e-05  5.5629e+06
1.1618e-05  9.5222e+06
1.2589e-05  1.2874e+07
1.4219e-05  1.7552e+07
1.5849e-05  2.1352e+07
2.5119e-05  3.4555e+07
3.9811e-05  4.5915e+07
0.0001  6.267e+07
0.00015849  6.4216e+07
0.00063096  4.3887e+07
0.001  3.4336e+07
0.0015849  2.562e+07
0.0025119  1.8394e+07
0.0039811  1.2831e+07
0.0063096  8.7782e+06
0.0081548  7.0665e+06
0.01  5.937e+06
0.015849  3.9975e+06
0.025119  2.6975e+06
0.039811  1.8371e+06
0.063096  1.2735e+06
0.081548  1.0502e+06
0.12589  7.772e+05
0.19953  5.9043e+05
0.31623  4.7415e+05
0.31623  4.7415e+05
0.50119  4.0435e+05
0.50119  4.0435e+05
0.63096  3.8158e+05
0.79433  3.646e+05
1.2589  3.434e+05
1.9953  3.3373e+05
3.1623  3.3061e+05
3.9811  3.3017e+05
1e+05  3.2959e+05
-1  -1
5.217e-05  0
5.3536e-05  75977
5.5926e-05  1.9976e+05
5.9511e-05  3.6742e+05
6.3096e-05  5.1781e+05
7.2322e-05  8.4976e+05
8.6161e-05  1.25e+06
0.0001  1.5696e+06
0.00015849  2.4039e+06
0.00025119  2.8753e+06
0.00039811  2.8928e+06
0.001  2.0529e+06
0.0015849  1.5329e+06
0.0025119  1.0887e+06
0.0039811  7.4765e+05
0.0063096  5.0258e+05
0.0081548  4.0054e+05
0.01  3.3383e+05
0.015849  2.2078e+05
0.025119  1.4638e+05
0.039811  98011
0.063096  66831
0.081548  54622
0.12589  39829
0.19953  29796
0.31623  23576
0.31623  23576
