0.0089432  0
0.0092074  18.774
0.0096037  45.068
0.01  69.321
0.010647  105.05
0.011618  150.83
0.012589  188.72
0.014219  238.48
0.015849  275.27
0.019953  331.6
0.039811  369.57
0.1  293.31
0.25119  222.67
0.31623  210.94
0.50119  196.63
0.63096  194.61
0.79433  191.97
1.2589  190.96
1.9953  195.28
3.1623  204.87
5.0119  220
7.9433  241.3
12.589  269.76
15.849  287.08
39.811  327.99
100  365.87
1e+05  398.36
-1  -1
0.0010861  0
0.0011725  1167.8
0.0012589  2255.1
0.0014219  4103.4
0.0015849  5708.8
0.0017901  7420.1
0.0019953  8833.3
0.0031623  13113
0.0039811  14076
0.0050119  14311
0.015849  9859.5
0.025119  7609.3
0.039811  5743.4
0.063096  4320.4
0.081548  3705.4
0.12589  2909.2
0.19953  2336.9
0.25119  2133.9
0.31623  1975.3
0.50119  1769.6
0.63096  1715.7
0.79433  1681.3
1.2589  1677.7
1.2589  1677.7
1.9953  1728.5
3.1623  1820
5.0119  1935.3
6.3096  1995.5
7.9433  2060.6
12.589  2181.6
15.849  2231.1
1e+05  2428.9
-1  -1
0.00095853  0
0.0010647  4076.8
0.0011618  7447.7
0.0012589  10371
0.0014219  14425
0.0015849  17604
0.0019953  22889
0.0025119  26240
0.0031623  27886
0.0050119  27412
0.012589  19530
0.019953  15193
0.031623  11533
0.050119  8686.9
0.063096  7555.2
0.081548  6498.1
0.12589  5130.5
0.19953  4148
0.31623  3526.2
0.50119  3187.5
0.50119  3187.5
0.79433  3040.4
1  3035.1
1.2589  3049.5
1.9953  3151.2
3.1623  3329.1
5.0119  3556.8
7.9433  3801.3
12.589  4019.9
15.849  4103.6
1e+05  4371.4
-1  -1
0.00093749  0
0.00096875  2465.8
0.0010647  10215
0.0011618  17134
0.0012589  23132
0.0014219  31412
0.0015849  37870
0.0019953  48518
0.0025119  55176
0.0031623  58316
0.0050119  56924
0.015849  35606
0.025119  27251
0.039811  20539
0.063096  15491
0.081548  13319
0.12589  10511
0.19953  8494.6
0.31623  7219
0.50119  6524
0.50119  6524
0.79433  6221.7
1  6210.3
1.2589  6239.1
1.9953  6445.8
3.1623  6808.1
5.0119  7271.3
7.9433  7767.8
12.589  8210
15.849  8378.1
1e+05  8907.3
-1  -1
0.00012126  0
0.00012589  28015
0.00013404  73563
0.00014627  1.3522e+05
0.00015849  1.9065e+05
0.00017901  2.7229e+05
0.00019953  3.4245e+05
0.00031623  5.9602e+05
0.00050119  7.3548e+05
0.00063096  7.5436e+05
0.0012589  6.5811e+05
0.0019953  5.2951e+05
0.0031623  3.9915e+05
0.0050119  2.8796e+05
0.0063096  2.4193e+05
0.0081548  1.9805e+05
0.01  1.6835e+05
0.015849  1.1592e+05
0.025119  79682
0.039811  55155
0.063096  38852
0.081548  32294
0.12589  24213
0.19953  18648
0.31623  15191
0.31623  15191
0.50119  13159
0.50119  13159
0.63096  12526
0.79433  12082
1.2589  11631
1.2589  11631
1e+05  11997
-1  -1
8.05e-05  0
8.2938e-05  47991
8.7203e-05  1.2603e+05
9.3602e-05  2.3098e+05
0.0001  3.2395e+05
0.00011295  4.8471e+05
0.00012589  6.164e+05
0.00019953  1.0938e+06
0.00031623  1.4115e+06
0.00039811  1.4845e+06
0.00063096  1.4597e+06
0.0015849  1.0133e+06
0.0025119  7.5855e+05
0.0039811  5.4421e+05
0.0063096  3.7985e+05
0.0081548  3.0855e+05
0.01  2.609e+05
0.015849  1.7791e+05
0.025119  1.2138e+05
0.039811  83507
0.063096  58447
0.081548  48454
0.12589  36178
0.19953  27747
0.31623  22509
0.31623  22509
0.50119  19412
0.50119  19412
0.63096  18432
1e+05  17150
-1  -1
7.786e-05  0
8.0627e-05  1.2053e+05
8.5471e-05  3.1504e+05
9.2735e-05  5.7231e+05
0.0001  7.9625e+05
0.00011295  1.1338e+06
0.00012589  1.4118e+06
0.00019953  2.4213e+06
0.00031623  3.0795e+06
0.00039811  3.2099e+06
0.00063096  3.1228e+06
0.0019953  1.8594e+06
0.0031623  1.3561e+06
0.0050119  9.5635e+05
0.0063096  7.9648e+05
0.0081548  6.4673e+05
0.01  5.4674e+05
0.015849  3.7277e+05
0.025119  2.5435e+05
0.039811  1.7504e+05
0.063096  1.2255e+05
0.081548  1.0162e+05
0.12589  75898
0.19953  58233
0.31623  47316
0.31623  47316
0.50119  40818
0.50119  40818
0.63096  38763
1e+05  35944
-1  -1
1.009e-05  0
1.0402e-05  3.0878e+06
1.0949e-05  8.157e+06
1.1769e-05  1.5066e+07
1.2589e-05  2.1268e+07
1.4219e-05  3.1914e+07
1.5849e-05  4.0808e+07
2.5119e-05  7.2459e+07
3.9811e-05  9.4501e+07
6.3096e-05  1.0609e+08
0.0001  1.0715e+08
0.00031623  7.6923e+07
0.00050119  6.0385e+07
0.00063096  5.2524e+07
0.00081548  4.4405e+07
0.001  3.8528e+07
0.0015849  2.7336e+07
0.0025119  1.8932e+07
0.0039811  1.2898e+07
0.0063096  8.6967e+06
0.0081548  6.9644e+06
0.01  5.8332e+06
0.015849  3.9098e+06
0.025119  2.6316e+06
0.039811  1.7896e+06
0.063096  1.2392e+06
0.081548  1.0214e+06
0.12589  7.5532e+05
0.19953  5.7325e+05
0.31623  4.5966e+05
0.31623  4.5966e+05
0.50119  3.9096e+05
0.50119  3.9096e+05
0.63096  3.6828e+05
0.79433  3.5117e+05
1.2589  3.2937e+05
1.9953  3.1897e+05
1e+05  3.102e+05
-1  -1
9.8e-06  0
1e-05  3.2385e+06
1.0647e-05  1.3007e+07
1.1618e-05  2.6015e+07
1.2589e-05  3.7456e+07
1.4219e-05  5.3907e+07
1.5849e-05  6.7678e+07
2.5119e-05  1.1672e+08
3.9811e-05  1.5038e+08
6.3096e-05  1.6736e+08
0.00012589  1.628e+08
0.00031623  1.1946e+08
0.00050119  9.3502e+07
0.00063096  8.13e+07
0.00081548  6.8666e+07
0.001  5.9536e+07
0.0015849  4.2183e+07
0.0025119  2.9183e+07
0.0039811  1.9863e+07
0.0063096  1.3383e+07
0.0081548  1.0713e+07
0.01  8.9702e+06
0.015849  6.0086e+06
0.025119  4.042e+06
0.039811  2.7472e+06
0.063096  1.9013e+06
0.081548  1.5667e+06
0.12589  1.158e+06
0.19953  8.7851e+05
0.31623  7.0413e+05
0.31623  7.0413e+05
0.39811  6.4452e+05
0.50119  5.9834e+05
0.79433  5.3694e+05
1  5.185e+05
1.2589  5.0439e+05
1.9953  4.8793e+05
1e+05  4.7433e+05
-1  -1
7.11e-06  0
7.2906e-06  2.5394e+06
7.6293e-06  6.967e+06
8.222e-06  1.3874e+07
9.111e-06  2.2771e+07
1e-05  3.0336e+07
1.5849e-05  6.2575e+07
2.5119e-05  8.3574e+07
3.1623e-05  8.8829e+07
5.0119e-05  8.8058e+07
0.00012589  6.0046e+07
0.00019953  4.403e+07
0.00031623  3.0771e+07
0.00050119  2.0804e+07
0.00063096  1.6958e+07
0.00081548  1.3434e+07
0.001  1.1127e+07
0.0015849  7.2168e+06
0.0025119  4.6471e+06
0.0039811  2.9809e+06
0.0063096  1.9099e+06
0.0081548  1.4911e+06
0.01  1.2254e+06
0.015849  7.8979e+05
0.025119  5.1322e+05
0.039811  3.3802e+05
0.063096  2.2724e+05
0.081548  1.8439e+05
0.12589  1.3291e+05
0.19953  98268
0.31623  76853
0.31623  76853
0.39811  69538
0.50119  63857
0.79433  56218
1  53859
1.2589  52033
1.9953  49830
1e+05  47809
-1  -1
-2  -2
