0.033164  0
0.033995  1.179
0.035449  3.1172
0.03763  5.7626
0.039811  8.1341
0.044965  12.85
0.050119  16.588
0.056607  20.26
0.063096  23.073
0.081548  28.199
0.1  30.95
0.15849  34.145
0.31623  32.817
0.50119  30.637
0.79433  29.534
1.2589  31.105
1.9953  37.873
2.5119  44.911
3.1623  46.395
5.0119  50.522
6.3096  53.369
7.9433  55.7
12.589  60.443
15.849  62.785
39.811  72.542
100  82.41
630.96  100.73
1e+05  106.95
-1  -1
0.0051619  0
0.0054488  35.161
0.0072322  221.57
0.0086161  331.34
0.01  415.95
0.015849  597.26
0.031623  636
0.1  441.85
0.25119  319.87
0.31623  300.57
0.50119  276.64
0.63096  272.45
0.79433  269.15
1.2589  272.26
1.5849  278.96
1.9953  285.95
3.1623  304.51
5.0119  327.22
6.3096  339.23
7.9433  352.51
12.589  379.11
15.849  391.57
39.811  446.02
100  494.76
1e+05  534.95
-1  -1
0.0048575  0
0.0050119  35.757
0.0053363  108.5
0.0058229  208.73
0.0063096  298.45
0.0072322  442.14
0.0086161  602.51
0.01  714.47
0.015849  914.37
0.019953  942.43
0.063096  726.02
0.1  605.74
0.25119  438.38
0.31623  412.87
0.50119  381.33
0.63096  375.59
0.79433  371.39
1.2589  375.64
1.9953  397.84
1.9953  397.84
3.1623  425.04
5.0119  457.9
6.3096  475.14
7.9433  494.22
12.589  532.64
15.849  550.83
39.811  629.15
100  696.05
1e+05  740.97
-1  -1
0.0045545  0
0.0050119  241.97
0.0056607  550.08
0.0063096  814.23
0.0072322  1120
0.0086161  1455.8
0.01  1684.3
0.015849  2068.1
0.025119  2066.1
0.063096  1564.4
0.1  1295.7
0.25119  929.41
0.31623  874.07
0.50119  805.36
0.63096  792.4
0.79433  783.57
1.2589  794.28
1.5849  814.57
1.9953  835.95
3.1623  892.21
5.0119  960.53
6.3096  996.47
7.9433  1036.4
12.589  1116.2
15.849  1153.6
39.811  1315.8
100  1450.6
1e+05  1535.5
-1  -1
0.0010554  0
0.0010808  299.67
0.0011254  792.78
0.0011921  1463
0.0012589  2067.7
0.0014219  3330.6
0.0019953  6753.3
0.0031623  10324
0.0039811  11280
0.0063096  11499
0.015849  8307.9
0.025119  6409.2
0.039811  4813.9
0.063096  3594.9
0.081548  3068.9
0.12589  2389.5
0.19953  1902.2
0.25119  1729.2
0.31623  1593.7
0.50119  1415.4
0.63096  1366.5
0.79433  1333.7
1.2589  1320.4
1.2589  1320.5
1.9953  1350.6
3.1623  1413
5.0119  1494.2
6.3096  1537
7.9433  1585.1
12.589  1677.4
15.849  1717.2
39.811  1849.5
1e+05  1928.1
-1  -1
0.0009272  0
0.0009636  587.7
0.001  1133.3
0.0012589  4406.5
0.0015849  7840.7
0.0025119  13518
0.0039811  16207
0.0063096  15930
0.015849  11222
0.025119  8658.4
0.039811  6532.6
0.063096  4913.3
0.081548  4214
0.12589  3309.4
0.19953  2659.9
0.25119  2429.7
0.31623  2250.1
0.50119  2017.7
0.63096  1957.2
0.79433  1919.1
1.2589  1917.1
1.2589  1917.2
1.9953  1977.7
3.1623  2085.3
5.0119  2220.6
6.3096  2291.3
7.9433  2369.2
12.589  2517
15.849  2579.8
39.811  2774.5
1e+05  2873.8
-1  -1
0.00086981  0
0.00090236  1300.4
0.00095118  3086.8
0.001  4702.8
0.0012589  12494
0.0019953  27630
0.0031623  36667
0.0039811  38338
0.0063096  36846
0.019953  22331
0.031623  16945
0.050119  12723
0.063096  11042
0.081548  9474.1
0.12589  7448.2
0.19953  5995.4
0.25119  5481.2
0.31623  5080.4
0.50119  4564
0.63096  4431.2
0.79433  4348.8
1.2589  4352.2
1.2589  4352.2
1.9953  4497.1
3.1623  4749
5.0119  5063.7
6.3096  5228
39.811  6307.2
1e+05  6509.4
-1  -1
0.00064146  0
0.00065258  1032.6
0.00073943  21554
0.00086972  46359
0.001  66078
0.0011295  81494
0.0012589  93556
0.0019953  1.2537e+05
0.0025119  1.3079e+05
0.0039811  1.2687e+05
0.01  90908
0.015849  71165
0.025119  54268
0.039811  40936
0.063096  30983
0.081548  26699
0.12589  21178
0.19953  17231
0.31623  14743
0.50119  13396
0.50119  13396
0.79433  12850
1  12864
1.2589  12960
1.9953  13459
3.1623  14281
5.0119  15313
7.9433  16408
12.589  17378
15.849  17744
1e+05  18874
-1  -1
0.00062931  0
0.00063096  244.68
0.00063672  1126
0.0006424  2087.1
0.0007318  36135
0.00079885  57619
0.00089943  85192
0.001  1.0806e+05
0.0011295  1.3175e+05
0.0012589  1.5016e+05
0.0019953  1.9795e+05
0.0025119  2.0563e+05
0.0039811  1.9834e+05
0.01  1.4123e+05
0.015849  1.1036e+05
0.025119  84060
0.039811  63361
0.063096  47931
0.081548  41310
0.12589  32759
0.19953  26627
0.31623  22759
0.50119  20676
0.50119  20676
0.79433  19830
1  19852
1.2589  20000
1.9953  20771
3.1623  22040
5.0119  23627
7.9433  25305
12.589  26778
15.849  27326
1e+05  29011
-1  -1
0.00019104  0
0.00019528  6367.1
0.00019953  12444
0.00021244  29464
0.00023181  51873
0.00025119  71282
0.00031623  1.2432e+05
0.00050119  2.1798e+05
0.00081548  2.7341e+05
0.0012589  2.7708e+05
0.0031623  1.9841e+05
0.0050119  1.4945e+05
0.0063096  1.2749e+05
0.0081548  1.0575e+05
0.01  90616
0.015849  63168
0.025119  43706
0.039811  30338
0.063096  21357
0.081548  17747
0.12589  13292
0.19953  10220
0.31623  8309.7
0.31623  8309.7
0.50119  7186.2
0.50119  7186.2
0.63096  6836.9
0.79433  6593.9
1.2589  6360.4
1.2589  6360.4
1.9953  6353.8
3.1623  6485.8
5.0119  6672.5
7.9433  6823.5
12.589  6841.1
12.589  6841.1
1e+05  6988.3
-1  -1
0.00014553  0
0.00014877  9731.1
0.00015849  36458
0.00017901  84254
0.00019953  1.2588e+05
0.00025119  2.0938e+05
0.00039811  3.5104e+05
0.00063096  4.3228e+05
0.001  4.4125e+05
0.0025119  3.1849e+05
0.0039811  2.4038e+05
0.0063096  1.7326e+05
0.0081548  1.4245e+05
0.01  1.2133e+05
0.015849  83632
0.025119  57360
0.039811  39536
0.063096  27666
0.081548  22921
0.12589  17087
0.19953  13079
0.31623  10588
0.31623  10588
0.50119  9117.7
0.50119  9117.7
0.63096  8656.1
0.79433  8330.4
1.2589  7998.9
1.2589  7998.9
1e+05  8567.7
-1  -1
0.00013421  0
0.00013725  23453
0.00014256  61978
0.00015052  1.1474e+05
0.00017901  2.7535e+05
0.00019953  3.7342e+05
0.00031623  7.4798e+05
0.00050119  1.0011e+06
0.001  1.055e+06
0.0025119  7.3696e+05
0.0039811  5.5201e+05
0.0063096  3.9643e+05
0.0081548  3.2569e+05
0.01  2.7739e+05
0.015849  1.9143e+05
0.025119  1.3162e+05
0.039811  91016
0.063096  63930
0.081548  53083
0.12589  39725
0.19953  30534
0.31623  24825
0.31623  24825
0.50119  21470
0.50119  21470
0.63096  20427
0.79433  19700
1.2589  18991
1.2589  18991
1e+05  20420
-1  -1
6.004e-05  0
6.3096e-05  1.9581e+05
6.7709e-05  5.0567e+05
7.5277e-05  1.207e+06
7.8367e-05  1.6567e+06
0.0001  6.116e+06
0.00010647  7.2618e+06
0.00011618  8.4516e+06
0.00012589  9.2523e+06
0.00015849  1.0606e+07
0.00031623  1.1322e+07
0.001  7.9877e+06
0.0015849  6.2358e+06
0.0025119  4.6731e+06
0.0039811  3.4e+06
0.0063096  2.4259e+06
0.0081548  1.9986e+06
0.01  1.7099e+06
0.015849  1.1983e+06
0.025119  8.4027e+05
0.039811  5.9358e+05
0.063096  4.26e+05
0.081548  3.579e+05
0.12589  2.7304e+05
