0.069689  0
0.071583  0.31568
0.075135  0.87063
0.081352  1.7422
0.090676  2.8566
0.1  3.7905
0.11295  4.8617
0.12589  5.7349
0.19953  8.6765
0.31623  10.716
0.31623  10.716
0.50119  12.18
0.63096  13.068
0.79433  13.777
1.2589  15.425
1.2589  15.425
1.9953  17.114
3.1623  19.039
3.1623  19.039
5.0119  21.015
6.3096  22.035
7.9433  23.069
12.589  25.161
15.849  26.207
39.811  30.457
100  34.731
251.19  38.98
630.96  42.761
1e+05  45.767
-1  -1
0.012077  0
0.012589  4.9351
0.014219  19.526
0.015849  32.612
0.017901  47.137
0.019953  59.665
0.031623  102.9
0.050119  124.2
0.063096  127.19
0.25119  105.06
0.31623  100.93
0.50119  96.814
0.50119  96.814
0.79433  95.109
1.2589  97.784
1.5849  101.29
1.9953  104.19
3.1623  111.57
5.0119  120.68
5.0119  120.68
7.9433  130.63
12.589  140.49
12.589  140.49
63.096  177.28
158.49  194.16
1e+05  205.31
-1  -1
0.011573  0
0.012589  16.893
0.014219  41.071
0.015849  61.757
0.017901  83.447
0.019953  101.03
0.031623  154.02
0.063096  174.71
0.19953  145.04
0.31623  133.44
0.39811  130.62
0.50119  128.25
0.63096  127.53
0.79433  127.61
1.2589  130.72
1.9953  137.68
3.1623  148.59
5.0119  163.78
5.0119  163.78
7.9433  178.1
12.589  192.07
12.589  192.07
63.096  244.28
158.49  266.8
1e+05  279.12
-1  -1
0.010206  0
0.010802  27.215
0.011695  65.507
0.012589  100.73
0.014219  157.22
0.015849  204.53
0.025119  356.07
0.039811  420.89
0.063096  420.07
0.15849  347.63
0.25119  313.61
0.31623  300.55
0.50119  285.45
0.50119  285.45
0.79433  281.49
1.2589  290.59
1.2589  290.59
1.9953  306.21
3.1623  328.65
5.0119  356.41
5.0119  356.41
7.9433  386.63
12.589  416.28
12.589  416.28
63.096  525.25
158.49  568.81
1e+05  589.88
-1  -1
0.0027965  0
0.0028879  58.52
0.0030251  139.46
0.0031623  213.44
0.0035717  403.48
0.0039811  560.25
0.0050119  885.12
0.0063096  1191.2
0.0081548  1456.2
0.012589  1676.5
0.019953  1630.6
0.063096  1039.4
0.081548  914.49
0.12589  739.67
0.15849  666.25
0.31623  516.72
0.39811  487.87
0.50119  465.12
0.79433  440.49
1.2589  442.72
1.2589  442.72
1.9953  453.88
3.1623  476.47
5.0119  507.84
6.3096  525.89
7.9433  543.93
12.589  579.1
15.849  594.71
39.811  652.14
1e+05  692.71
-1  -1
0.0025678  0
0.0026421  59.195
0.0027722  154.97
0.0029672  283.17
0.0031623  396.95
0.0039811  829.1
0.0063096  1645.7
0.0081548  1953.8
0.012589  2178.2
0.019953  2085.4
0.063096  1327.5
0.1  1063.5
0.15849  865.97
0.31623  682.91
0.39811  648.94
0.50119  623.74
0.63096  608.83
0.79433  600.69
1.2589  605.25
1.5849  617.52
1.9953  632.55
3.1623  672.91
5.0119  721.62
6.3096  746.64
7.9433  774.94
12.589  830.54
15.849  855.73
39.811  942.22
1e+05  995.94
-1  -1
0.0022712  0
0.0023314  144.99
0.0024216  348.61
0.0025119  537.51
0.0028371  1124.8
0.0039811  2869.6
0.0063096  4900
0.0081548  5553.7
0.01  5817.7
0.015849  5711.1
0.039811  4140.6
0.063096  3313.7
0.081548  2918.7
0.12589  2376
0.15849  2151.1
0.31623  1701.3
0.39811  1618
0.50119  1557.7
0.63096  1522.8
0.79433  1505
1.2589  1521.8
1.5849  1555.3
1.9953  1595.9
3.1623  1703.2
5.0119  1831.6
6.3096  1897.4
7.9433  1971.1
12.589  2114.5
15.849  2178.6
39.811  2385.1
1e+05  2497.6
-1  -1
0.0018811  0
0.0019953  504.44
0.0025119  3315.4
0.0028371  4920.7
0.0031623  6276.4
0.0050119  10545
0.0081548  12185
0.015849  11202
0.031623  8611.9
0.050119  6899.3
0.081548  5412.3
0.12589  4414.5
0.15849  4004.3
0.31623  3191.3
0.39811  3043.1
0.50119  2938
0.63096  2880
0.79433  2854.3
1.2589  2901.4
1.5849  2972.4
1.9953  3056.8
3.1623  3274.6
5.0119  3530.3
5.0119  3530.3
7.9433  3815.6
12.589  4082.9
12.589  4082.9
31.623  4483.2
1e+05  4675
-1  -1
0.0018162  0
0.001861  322.1
0.0019281  852.11
0.0025119  6273.3
0.0028371  8850.8
0.0031623  11000
0.0050119  17606
0.0081548  19944
0.015849  18079
0.031623  13790
0.050119  11016
0.081548  8627.2
0.12589  7029.6
0.15849  6374
0.31623  5076.6
0.39811  4840.3
0.50119  4672.8
0.63096  4580.4
0.79433  4539.4
1.2589  4614.2
1.5849  4727.2
1.9953  4861.5
3.1623  5207.9
5.0119  5614.2
5.0119  5614.2
7.9433  6065.7
12.589  6485.7
12.589  6485.7
31.623  7099.3
1e+05  7382.6
-1  -1
0.0005847  0
0.00060783  1226.5
0.00063096  2369.7
0.00067709  4424.4
0.00075782  7484.7
0.00087891  11204
0.001  14223
0.0015849  24342
0.0025119  29933
0.0031623  30716
0.01  21502
0.015849  16331
0.025119  11977
0.039811  8650.8
0.063096  6259.6
0.081548  5262.8
0.12589  4004.1
0.19953  3118.6
0.31623  2562.3
0.31623  2562.2
0.50119  2235.7
0.50119  2235.7
0.63096  2135.8
0.79433  2068.1
1.2589  2010.7
1.2589  2010.7
50.119  2354
1e+05  2367.8
-1  -1
0.00048861  0
0.00050119  1063.2
0.00053363  3586.6
0.00058229  6877.1
0.00063096  9722.2
0.00081548  18400
0.001  24950
0.0015849  36596
0.0025119  41720
0.0039811  40137
0.0063096  34376
0.01  27132
0.015849  20319
0.025119  14760
0.039811  10591
0.063096  7629.2
0.081548  6402.1
0.12589  4859
0.19953  3777.4
0.31623  3099.2
0.31623  3099.2
0.50119  2701.3
0.50119  2701.3
0.63096  2579.4
0.79433  2496.7
1.2589  2425.4
1.2589  2425.3
1.9953  2439.8
3.1623  2508
5.0119  2598.7
7.9433  2677.4
10  2700.3
1e+05  2832.8
-1  -1
0.00041962  0
0.00042982  2803.4
0.00044766  7408.1
0.00047442  13712
0.00050119  19393
0.00056607  31248
0.00063096  41817
0.00081548  67228
0.001  85427
0.0015849  1.1439e+05
0.0019953  1.2092e+05
0.0031623  1.1938e+05
0.01  72843
0.015849  54157
0.025119  39314
0.039811  28320
0.063096  20539
0.081548  17316
0.12589  13257
0.19953  10410
0.25119  9408.7
0.31623  8626.3
0.50119  7592
0.63096  7299.3
0.79433  7096
1.2589  6972.1
1.2589  6972.1
1.9953  7063.8
3.1623  7295.7
5.0119  7579.2
6.3096  7709.5
1e+05  8249.1
-1  -1
0.00026005  0
0.00026707  6442.8
0.00029165  27168
0.00031623  45565
0.00035717  72124
0.00039811  94998
0.00050119  1.4168e+05
0.00063096  1.8428e+05
0.00081548  2.2503e+05
0.0012589  2.6751e+05
0.0019953  2.7126e+05
0.0050119  1.9758e+05
0.0081548  1.4879e+05
0.01  1.302e+05
0.015849  94356
0.025119  67277
0.039811  47843
0.063096  34367
0.081548  28848
0.12589  21972
0.19953  17157
0.31623  14154
0.31623  14154
0.50119  12413
0.50119  12413
0.63096  11891
0.79433  11545
1.2589  11278
1.2589  11278
1.9953  11384
3.1623  11699
5.0119  12058
6.3096  12196
1e+05  12834
-1  -1
0.00024734  0
0.00025119  6224.9
0.00026745  30916
0.00029184  64299
0.00031623  93850
0.00035717  1.3682e+05
0.00039811  1.7375e+05
0.00063096  3.181e+05
0.00081548  3.826e+05
0.0012589  4.4587e+05
0.0019953  4.4516e+05
0.0050119  3.1777e+05
0.0063096  2.7892e+05
0.0081548  2.3777e+05
0.01  2.0764e+05
0.015849  1.4994e+05
0.025119  1.0665e+05
0.039811  75709
0.063096  54318
0.081548  45569
0.12589  34680
0.19953  27063
0.31623  22315
0.31623  22314
0.50119  19560
0.50119  19560
0.63096  18732
0.79433  18182
1.2589  17753
1.2589  17752
1.9953  17919
3.1623  18433
5.0119  19046
7.9433  19479
10  19534
1e+05  20083
-1  -1
4.561e-05  0
4.7864e-05  2.4414e+05
5.0119e-05  4.7288e+05
5.6607e-05  1.0559e+06
6.3096e-05  1.5443e+06
7.2322e-05  2.1226e+06
8.6161e-05  2.8157e+06
0.00012589  4.2577e+06
0.00019953  6.0674e+06
0.00031623  7.4945e+06
0.00039811  7.8423e+06
0.00063096  7.7424e+06
0.0015849  5.697e+06
0.0025119  4.4486e+06
0.0039811  3.3215e+06
0.0063096  2.3994e+06
0.0081548  1.9818e+06
0.01  1.696e+06
0.015849  1.1846e+06
0.025119  8.2477e+05
0.039811  5.7743e+05
0.063096  4.1039e+05
0.081548  3.4289e+05
0.12589  2.5919e+05
0.19953  2.0119e+05
0.31623  1.6502e+05
0.31623  1.6502e+05
0.50119  1.4373e+05
0.50119  1.4373e+05
0.63096  1.3707e+05
1e+05  1.2815e+05
-1  -1
4.325e-05  0
4.4967e-05  2.9591e+05
4.7543e-05  7.0964e+05
5.0119e-05  1.0915e+06
5.6607e-05  1.9288e+06
6.3096e-05  2.6256e+06
7.2322e-05  3.4478e+06
0.0001  5.2428e+06
0.00015849  7.8317e+06
0.00025119  1.0187e+07
0.00050119  1.1449e+07
0.0015849  8.0948e+06
0.0025119  6.2944e+06
0.0039811  4.6838e+06
0.0063096  3.3746e+06
0.0081548  2.7839e+06
0.01  2.3805e+06
0.015849  1.6599e+06
0.025119  1.1541e+06
0.039811  8.0707e+05
0.063096  5.7349e+05
0.081548  4.7891e+05
0.12589  3.6169e+05
0.19953  2.8051e+05
0.31623  2.2989e+05
0.31623  2.2988e+05
0.50119  2.0004e+05
0.50119  2.0004e+05
0.63096  1.9069e+05
1e+05  1.7742e+05
-1  -1
8.514e-05  0
8.6998e-05  24002
9.0248e-05  63539
9.5124e-05  1.1788e+05
0.0001  1.673e+05
0.00011295  2.8156e+05
0.00012589  3.7847e+05
0.00015849  5.7164e+05
0.00025119  8.9682e+05
0.00039811  1.0839e+06
0.00063096  1.101e+06
0.0015849  7.9242e+05
0.0025119  5.9484e+05
0.0039811  4.2457e+05
0.0063096  2.9311e+05
0.0081548  2.362e+05
0.01  1.983e+05
0.015849  1.3282e+05
0.025119  88853
0.039811  59875
0.063096  41024
0.081548  33604
0.12589  24582
0.19953  18444
0.31623  14632
0.31623  14632
0.39811  13334
0.50119  12330
0.79433  11004
1  10613
1e+05  9802.2
-1  -1
5.602e-05  0
8.1548e-05  9.4701e+05
0.0001  1.502e+06
0.00015849  2.4838e+06
0.00025119  3.0149e+06
0.00039811  3.1004e+06
0.0012589  2.0842e+06
0.0019953  1.5705e+06
0.0031623  1.1343e+06
0.0050119  7.9621e+05
0.0063096  6.6229e+05
0.0081548  5.3736e+05
0.01  4.5413e+05
0.015849  3.0954e+05
0.025119  2.1116e+05
0.039811  1.4519e+05
0.063096  1.0147e+05
0.081548  84020
0.12589  62555
0.19953  47769
0.31623  38494
0.31623  38494
0.50119  32855
0.50119  32855
0.63096  30982
0.79433  29566
1.2589  27769
1.2589  27769
1e+05  26105
-1  -1
4.565e-05  0
6.3096e-05  2.4408e+06
7.2322e-05  3.5407e+06
8.6161e-05  4.8576e+06
0.0001  5.8518e+06
0.00015849  8.107e+06
0.00031623  9.0764e+06
0.001  6.1377e+06
0.0015849  4.6223e+06
0.0025119  3.3321e+06
0.0039811  2.332e+06
0.0063096  1.6015e+06
0.0081548  1.2924e+06
0.01  1.088e+06
0.015849  7.3607e+05
0.025119  4.9892e+05
0.039811  3.411e+05
0.063096  2.3715e+05
0.081548  1.9582e+05
0.12589  1.4514e+05
0.19953  1.1032e+05
0.31623  88507
0.31623  88506
0.50119  75238
0.50119  75237
0.63096  70825
0.79433  67496
1  65042
1.2589  63247
1.9953  61074
1e+05  59342
-1  -1
8.27e-06  0
8.7025e-06  4.5161e+06
9.3512e-06  1.0875e+07
1e-05  1.6763e+07
1.1295e-05  2.7236e+07
1.2589e-05  3.6375e+07
1.5849e-05  5.6028e+07
2.5119e-05  9.3841e+07
3.9811e-05  1.1888e+08
5.0119e-05  1.2303e+08
0.0001  1.1229e+08
0.00019953  8.6688e+07
0.00031623  6.8238e+07
0.00050119  5.1365e+07
0.00063096  4.3958e+07
0.00081548  3.6624e+07
0.001  3.149e+07
0.0015849  2.204e+07
0.0025119  1.5162e+07
0.0039811  1.0298e+07
0.0063096  6.931e+06
0.0081548  5.5436e+06
0.01  4.6365e+06
0.015849  3.0959e+06
0.025119  2.073e+06
0.039811  1.401e+06
0.063096  9.6399e+05
0.081548  7.9191e+05
0.12589  5.826e+05
0.19953  4.4002e+05
0.31623  3.5112e+05
0.31623  3.5112e+05
0.39811  3.2061e+05
0.50119  2.9686e+05
0.79433  2.6486e+05
1  2.5494e+05
1.2589  2.4729e+05
1.9953  2.3799e+05
1e+05  2.2946e+05
-1  -1
7.41e-06  0
8.0575e-06  1.6078e+07
9.0288e-06  3.7858e+07
1e-05  5.7024e+07
1.1295e-05  7.9044e+07
1.2589e-05  9.7607e+07
1.9953e-05  1.6878e+08
3.1623e-05  2.1914e+08
3.9811e-05  2.3146e+08
6.3096e-05  2.2874e+08
0.00015849  1.7224e+08
0.00025119  1.3713e+08
0.00039811  1.0426e+08
0.00063096  7.6337e+07
0.00081548  6.3335e+07
0.001  5.4295e+07
0.0015849  3.7781e+07
0.0025119  2.5862e+07
0.0039811  1.7488e+07
0.0063096  1.1722e+07
0.0081548  9.3565e+06
0.01  7.8147e+06
0.015849  5.1998e+06
0.025119  3.4718e+06
0.039811  2.3408e+06
0.063096  1.6075e+06
0.081548  1.3194e+06
0.12589  9.695e+05
0.19953  7.3154e+05
0.31623  5.8333e+05
0.31623  5.8333e+05
0.39811  5.3249e+05
0.50119  4.9294e+05
0.79433  4.3963e+05
1  4.2312e+05
1.2589  4.1038e+05
1.9953  3.9489e+05
1e+05  3.8067e+05
-1  -1
7.7e-06  0
7.9875e-06  4.1282e+06
8.4906e-06  1.0681e+07
9.2453e-06  1.9526e+07
1e-05  2.7467e+07
1.1295e-05  3.9399e+07
1.2589e-05  4.9718e+07
1.9953e-05  8.7898e+07
3.1623e-05  1.1346e+08
6.3096e-05  1.2119e+08
0.00015849  8.7194e+07
0.00025119  6.5494e+07
0.00039811  4.6659e+07
0.00063096  3.2032e+07
0.00081548  2.5678e+07
0.001  2.1442e+07
0.0015849  1.411e+07
0.0025119  9.1825e+06
0.0039811  5.9353e+06
0.0063096  3.8236e+06
0.0081548  2.992e+06
0.01  2.4628e+06
0.015849  1.5914e+06
0.025119  1.0361e+06
0.039811  6.8349e+05
0.063096  4.6019e+05
0.081548  3.7375e+05
0.12589  2.6986e+05
0.19953  1.9993e+05
0.31623  1.5669e+05
0.31623  1.5669e+05
0.39811  1.4191e+05
0.50119  1.3044e+05
0.79433  1.15e+05
1  1.1022e+05
1.2589  1.0653e+05
1.9953  1.0206e+05
1e+05  97953
-1  -1
-2  -2
