0.022087  0
0.022845  3.5446
0.023982  8.4553
0.025119  12.936
0.028371  23.789
0.031623  32.337
0.035717  40.676
0.039811  47.05
0.063096  63.658
0.1  68.391
0.31623  60.673
0.39811  62.706
0.50119  61.485
0.79433  60.843
1.2589  64.13
1.5849  68.042
1.9953  70.094
3.1623  75.407
5.0119  82.601
5.0119  82.601
7.9433  89.805
12.589  96.975
12.589  96.975
63.096  123.69
158.49  138.76
398.11  149.58
1e+05  154.94
-1  -1
0.0032039  0
0.0033982  100.06
0.0036896  240.9
0.0039811  371.58
0.0044965  579.22
0.0050119  759.3
0.0063096  1102.5
0.0081548  1395.9
0.012589  1640.2
0.019953  1608.1
0.063096  1046.9
0.1  841.84
0.12589  757.99
0.31623  543.2
0.31623  543.2
0.50119  492.59
0.79433  473.73
1  476.37
1.2589  478.12
1.9953  493.11
3.1623  521.92
5.0119  563.28
6.3096  588.27
7.9433  610.91
12.589  655.22
15.849  675.09
39.811  754.69
1e+05  819.94
-1  -1
0.0029718  0
0.0031623  205.74
0.0035717  604.73
0.0039811  944.26
0.0044965  1296
0.0050119  1579.3
0.0081548  2399.6
0.015849  2535.7
0.039811  1880.1
0.063096  1517.1
0.1  1218.3
0.12589  1097.5
0.31623  791.39
0.31623  791.39
0.50119  719.44
0.79433  691.75
1.2589  709.07
1.2589  709.07
1.9953  735.61
3.1623  782.42
5.0119  847.24
5.0119  847.24
7.9433  914.58
12.589  979.23
12.589  979.23
31.623  1104.4
1e+05  1204
-1  -1
0.0028387  0
0.0030005  392.76
0.0031623  764.49
0.0035717  1612.9
0.0039811  2330.8
0.0044965  3067.4
0.0050119  3652.2
0.0081548  5296.5
0.01  5555.3
0.015849  5458.1
0.039811  3978.6
0.063096  3195.2
0.081548  2819.4
0.12589  2300.8
0.31623  1653.3
0.31623  1653.3
0.50119  1500.3
0.79433  1441
1.2589  1477.5
1.2589  1477.5
1.9953  1530.6
3.1623  1624.3
5.0119  1753
6.3096  1828.4
7.9433  1900.4
12.589  2041.4
15.849  2104.8
39.811  2338.8
1e+05  2484.6
-1  -1
0.00057403  0
0.00058826  988.39
0.00067709  6250.2
0.00083854  13673
0.001  19791
0.0015849  32728
0.0025119  38543
0.0039811  37387
0.0063096  32091
0.01  25426
0.015849  19174
0.025119  14064
0.039811  10211
0.063096  7450.2
0.081548  6298.6
0.12589  4841.9
0.19953  3815.6
0.25119  3454.2
0.31623  3171.6
0.50119  2798.9
0.63096  2694.5
0.79433  2622.7
1.2589  2583.7
1.2589  2583.7
1.9953  2627.9
3.1623  2730.2
5.0119  2860.8
6.3096  2926.1
7.9433  2994.6
12.589  3106.1
19.953  3151.7
1e+05  3237.5
-1  -1
0.00048206  0
0.00049162  1039
0.00050119  2034.9
0.00056607  8344.5
0.00063096  14084
0.00072322  21352
0.00086161  30370
0.001  37483
0.0015849  53490
0.0031623  57355
0.01  35755
0.015849  26865
0.025119  19727
0.039811  14379
0.063096  10551
0.081548  8952.2
0.12589  6925.9
0.19953  5496.2
0.25119  4993.2
0.31623  4600.8
0.50119  4088.3
0.63096  3949.1
0.79433  3856.8
1.2589  3823.8
1.2589  3823.8
1.9953  3914.3
3.1623  4092.7
5.0119  4316.5
7.9433  4534.6
12.589  4685.7
19.953  4703.1
1e+05  4805.6
-1  -1
0.00045929  0
0.00046976  2656.8
0.00050119  10047
0.00056607  24466
0.00063096  37605
0.00072322  54119
0.00086161  74378
0.001  90021
0.0015849  1.2376e+05
0.0019953  1.3104e+05
0.0031623  1.287e+05
0.01  78602
0.015849  58904
0.025119  43212
0.039811  31502
0.063096  23134
0.081548  19640
0.12589  15212
0.19953  12089
0.25119  10990
0.31623  10134
0.50119  9017.6
0.63096  8716.5
0.79433  8518.6
1.2589  8456.7
1.2589  8456.7
1.9953  8665.4
3.1623  9066
5.0119  9562.5
7.9433  10040
12.589  10361
19.953  10376
1e+05  10582
-1  -1
0.00029453  0
0.00030538  8709.2
0.00031623  16960
0.00056607  2.1763e+05
0.00063096  2.6626e+05
0.00072322  3.1806e+05
0.00086161  3.6842e+05
0.0012589  4.225e+05
0.0019953  4.1564e+05
0.0050119  2.9766e+05
0.0081548  2.2681e+05
0.01  2.0001e+05
0.015849  1.4805e+05
0.025119  1.0816e+05
0.039811  78894
0.063096  58119
0.081548  49455
0.12589  38477
0.19953  30728
0.25119  28005
0.31623  25887
0.50119  23148
0.63096  22428
0.79433  21966
1.2589  21890
1.2589  21890
1.9953  22493
3.1623  23564
5.0119  24844
7.9433  26017
12.589  26712
19.953  26540
25.119  26024
1e+05  26178
-1  -1
0.00029005  0
0.00030314  16344
0.00031623  31941
0.00056607  3.4198e+05
0.00063096  4.1572e+05
0.00072322  4.9387e+05
0.00086161  5.6936e+05
0.0012589  6.4861e+05
0.0019953  6.36e+05
0.0050119  4.5327e+05
0.0081548  3.448e+05
0.01  3.0388e+05
0.015849  2.247e+05
0.025119  1.6403e+05
0.039811  1.1956e+05
0.063096  88032
0.081548  74890
0.12589  58243
0.19953  46497
0.25119  42370
0.31623  39159
0.50119  35006
0.63096  33911
0.79433  33209
1.2589  33085
1.2589  33085
1.9953  33985
3.1623  35593
5.0119  37513
7.9433  39270
12.589  40303
19.953  40025
25.119  39237
1e+05  39464
-1  -1
8.214e-05  0
8.4373e-05  37952
8.8279e-05  99566
9.414e-05  1.8267e+05
0.0001  2.5728e+05
0.00011295  4.053e+05
0.00012589  5.319e+05
0.00019953  1.0079e+06
0.00031623  1.3186e+06
0.00039811  1.3876e+06
0.00063096  1.358e+06
0.0019953  8.0168e+05
0.0031623  5.7981e+05
0.0050119  4.0501e+05
0.0063096  3.356e+05
0.0081548  2.7094e+05
0.01  2.2799e+05
0.015849  1.5379e+05
0.025119  1.0382e+05
0.039811  70684
0.063096  48971
0.081548  40372
0.12589  29864
0.19953  22681
0.31623  18219
0.31623  18219
0.50119  15555
0.50119  15555
0.63096  14695
0.79433  14059
1.2589  13283
1.9953  12955
3.1623  12881
5.0119  12893
1e+05  12966
-1  -1
5.419e-05  0
5.8643e-05  2.3116e+05
6.3096e-05  4.4786e+05
7.2322e-05  8.4912e+05
8.6161e-05  1.3402e+06
0.0001  1.7207e+06
0.00015849  2.6439e+06
0.00025119  3.1333e+06
0.00039811  3.1488e+06
0.001  2.268e+06
0.0015849  1.7155e+06
0.0025119  1.2368e+06
0.0039811  8.6335e+05
0.0063096  5.9052e+05
0.0081548  4.7532e+05
0.01  3.9932e+05
0.015849  2.689e+05
0.025119  1.815e+05
0.039811  1.2366e+05
0.063096  85756
0.081548  70734
0.12589  52359
0.19953  39778
0.31623  31932
0.31623  31932
0.50119  27200
0.50119  27200
0.63096  25645
0.79433  24477
1.2589  22998
1.9953  22297
3.1623  22045
3.9811  22000
1e+05  21967
-1  -1
5.066e-05  0
5.3769e-05  4.0232e+05
5.8432e-05  9.6969e+05
6.3096e-05  1.4917e+06
7.2322e-05  2.3955e+06
8.6161e-05  3.4778e+06
0.0001  4.3086e+06
0.00015849  6.2854e+06
0.00025119  7.2519e+06
0.00039811  7.1413e+06
0.001  5.0065e+06
0.0015849  3.756e+06
0.0025119  2.6929e+06
0.0039811  1.8731e+06
0.0063096  1.2783e+06
0.0081548  1.0281e+06
0.01  8.6331e+05
0.015849  5.8092e+05
0.025119  3.9197e+05
0.039811  2.6702e+05
0.063096  1.8516e+05
0.081548  1.5273e+05
0.12589  1.1306e+05
0.19953  85890
0.31623  68946
0.31623  68946
0.50119  58726
0.50119  58726
0.63096  55367
0.79433  52844
1.2589  49649
1.9953  48133
3.1623  47588
3.9811  47492
1e+05  47402
-1  -1
9.15e-06  0
9.575e-06  5.3259e+06
1e-05  1.0346e+07
1.1295e-05  2.4064e+07
1.2589e-05  3.6158e+07
1.5849e-05  6.1707e+07
1.9953e-05  8.6571e+07
3.1623e-05  1.3056e+08
5.0119e-05  1.5888e+08
6.3096e-05  1.638e+08
0.00025119  1.0989e+08
0.00039811  8.5173e+07
0.00063096  6.3286e+07
0.00081548  5.2853e+07
0.001  4.5504e+07
0.0015849  3.1937e+07
0.0025119  2.2032e+07
0.0039811  1.5013e+07
0.0063096  1.0144e+07
0.0081548  8.1343e+06
0.01  6.8186e+06
0.015849  4.5773e+06
0.025119  3.0818e+06
0.039811  2.0938e+06
0.063096  1.4472e+06
0.081548  1.1913e+06
0.12589  8.7896e+05
0.19953  6.653e+05
