0.027921  0
0.028846  2.1615
0.030235  5.1687
0.031623  7.9274
0.035717  14.852
0.039811  20.338
0.044965  25.741
0.050119  29.902
0.081548  41.664
0.12589  45.408
0.31623  40.204
0.50119  38.637
0.79433  42.422
1  48.053
1.2589  48.54
1.9953  50.859
3.1623  55.951
3.9811  60.07
5.0119  62.653
7.9433  68.13
10  70.958
12.589  73.878
19.953  79.737
25.119  82.597
63.096  94.487
158.49  106.37
398.11  116.95
1e+05  125.21
-1  -1
0.0042138  0
0.0046128  88.654
0.0050119  170.69
0.0056607  291.19
0.0063096  397.07
0.0072322  522.34
0.0086161  665.58
0.01  767.28
0.015849  946.6
0.025119  947.36
0.063096  710.14
0.1  583.98
0.25119  413.12
0.31623  387.28
0.50119  354.74
0.63096  348.11
0.79433  343.34
1.2589  346.4
1.5849  354.5
1.9953  363.07
3.1623  386.1
5.0119  414.36
6.3096  429.26
7.9433  445.85
12.589  479.03
15.849  494.51
39.811  560.77
100  611.76
1e+05  642.73
-1  -1
0.0039425  0
0.0042388  130.19
0.0046253  286.82
0.0050119  427.41
0.0056607  629.64
0.0063096  794.52
0.0072322  975.75
0.0086161  1163
0.01  1282.5
0.015849  1443.5
0.031623  1297.3
0.050119  1099
0.063096  998.38
0.15849  677.67
0.31623  544.23
0.39811  520.14
0.50119  502.02
0.63096  492.03
0.79433  487.11
1.2589  493.66
1.5849  504.93
1.9953  518.36
3.1623  553.55
5.0119  595.63
6.3096  617.29
7.9433  641.97
12.589  691.33
15.849  714.39
39.811  811.25
100  879.28
1e+05  911.88
-1  -1
0.0037284  0
0.0039811  255.53
0.0044965  731.85
0.0050119  1142.9
0.0056607  1573.5
0.0063096  1917.8
0.0072322  2292
0.0086161  2672.7
0.012589  3123.6
0.019953  3131.6
0.050119  2352.5
0.063096  2129.8
0.15849  1432.8
0.31623  1146.5
0.39811  1094.7
0.50119  1055.7
0.63096  1034
0.79433  1023
1.2589  1035.7
1.5849  1058.8
1.9953  1086.6
3.1623  1159.5
5.0119  1246.9
6.3096  1291.8
7.9433  1343.1
12.589  1445.7
15.849  1493.5
39.811  1692.9
100  1828
1e+05  1889.5
-1  -1
0.00081124  0
0.00083484  593.49
0.00087613  1558.4
0.00093806  2848.8
0.001  3994.9
0.0012589  7965
0.0019953  15204
0.0031623  19122
0.0039811  19626
0.0063096  18362
0.012589  13746
0.019953  10528
0.031623  7835.2
0.050119  5776.3
0.063096  4969.8
0.081548  4223.7
0.12589  3270
0.19953  2591.9
0.25119  2352.2
0.31623  2164.5
0.50119  1917.6
0.63096  1849.4
0.79433  1803.2
1.2589  1782
1.2589  1782
1.9953  1821
3.1623  1904.9
5.0119  2016.2
7.9433  2134.3
12.589  2233.2
15.849  2266.2
1e+05  2440.5
-1  -1
0.00069962  0
0.00071839  687.75
0.0007536  1891
0.0008768  5626
0.001  9019
0.0012589  14857
0.0019953  24139
0.0031623  28186
0.0050119  27289
0.015849  16537
0.025119  12472
0.039811  9254.7
0.063096  6879.6
0.081548  5870.9
0.12589  4578.8
0.19953  3658.9
0.25119  3334.1
0.31623  3080.7
0.50119  2751.5
0.63096  2664.1
0.79433  2607.8
1.2589  2596.9
1.2589  2596.9
1.9953  2672
3.1623  2812
5.0119  2990.9
7.9433  3176.9
12.589  3330.1
15.849  3379.9
1e+05  3609.9
-1  -1
0.00066067  0
0.00068188  1866
0.00084094  13810
0.001  24293
0.0015849  49335
0.0025119  63487
0.0031623  65696
0.0050119  62449
0.01  47776
0.015849  37054
0.025119  27844
0.039811  20677
0.063096  15380
0.081548  13133
0.12589  10257
0.19953  8210.3
0.25119  7488.2
0.31623  6925.4
0.50119  6196.9
0.63096  6005.7
0.79433  5884
1.2589  5869.7
