0.098764  0
0.1  0.07834
0.10647  0.46657
0.11618  0.98489
0.12589  1.4404
0.14219  2.0957
0.15849  2.6451
0.25119  4.6531
0.31623  5.4945
0.31623  5.4945
0.50119  6.9692
0.50119  6.9692
0.63096  7.6511
0.79433  8.306
1.2589  9.6307
1.2589  9.6307
1.9953  10.953
2.5119  11.652
3.1623  12.337
5.0119  13.739
5.0119  13.739
7.9433  15.151
12.589  16.576
12.589  16.576
63.096  21.579
158.49  24.439
501.19  28.009
1584.9  31.365
1e+05  33.864
-1  -1
0.018042  0
0.018997  2.7602
0.019953  5.3952
0.022536  11.974
0.025119  17.834
0.031623  29.817
0.050119  48.993
0.081548  59.312
0.12589  61.581
0.31623  56.848
0.50119  57.244
0.50119  57.244
0.79433  54.723
1.2589  52.951
1.9953  52.565
3.1623  54.26
5.0119  59.032
7.9433  68.605
12.589  86.329
12.589  86.329
63.096  109.12
158.49  122.19
398.11  133.63
1e+05  142.71
-1  -1
0.017396  0
0.018674  6.4638
0.019953  12.473
0.022536  23.226
0.025119  32.303
0.028371  41.727
0.031623  49.346
0.050119  72.648
0.063096  78.951
0.1  83.704
0.31623  76.227
0.39811  76.767
0.50119  75.453
0.79433  74.95
1.2589  79.021
1.5849  83.673
1.9953  86.292
3.1623  93.063
5.0119  102.23
5.0119  102.23
7.9433  111.42
12.589  120.56
12.589  120.56
63.096  154.66
158.49  174.17
398.11  190.64
1e+05  201.78
-1  -1
0.014619  0
0.015849  18.75
0.017901  47.043
0.019953  71.641
0.022536  97.822
0.025119  119.37
0.039811  186.72
0.063096  213.88
0.12589  209.13
0.31623  184.18
0.31623  184.18
0.50119  177.35
0.63096  177.47
0.79433  177.55
1.2589  181.53
1.9953  191.35
3.1623  208.49
3.9811  220.54
5.0119  229.87
7.9433  249.32
10  258.93
12.589  269.39
19.953  290.3
25.119  300.36
63.096  342.76
158.49  384.43
398.11  416.9
1e+05  435.25
-1  -1
0.0044477  0
0.0045887  22.594
0.0048003  53.898
0.0050119  82.592
0.0056607  158.46
0.0063096  221.38
0.0081548  360.98
0.01  467.7
0.015849  631.3
0.019953  666.52
0.031623  656.52
0.1  443.49
0.25119  311.92
0.31623  290.9
0.50119  263.77
0.63096  257.9
0.79433  252.94
1.2589  252.33
1.5849  256.85
1.9953  261.61
3.1623  275.28
5.0119  292.66
6.3096  301.95
7.9433  312.47
12.589  333.82
19.953  353.21
50.119  395.39
125.89  430.21
1e+05  455.53
-1  -1
0.0041476  0
0.0042556  20.751
0.0044447  54.546
