1.022000e+00 1.000000e+05 108
108
1.022000e+00 0.000000e+00
1.025120e+00 2.138880e-29
1.027500e+00 1.161800e-28
1.028100e+00 1.581770e-28
1.028750e+00 2.138880e-28
1.029500e+00 2.927110e-28
1.030100e+00 3.681200e-28
1.031000e+00 5.037140e-28
1.032000e+00 6.892070e-28
1.033200e+00 9.654620e-28
1.034000e+00 1.185190e-27
1.035300e+00 1.608730e-27
1.036640e+00 2.138880e-27
1.038200e+00 2.886490e-27
1.039700e+00 3.750120e-27
1.041500e+00 4.989490e-27
1.043800e+00 6.925580e-27
1.046400e+00 9.635640e-27
1.048300e+00 1.199660e-26
1.051200e+00 1.627320e-26
1.054080e+00 2.138880e-26
1.057700e+00 2.915440e-26
1.061100e+00 3.792270e-26
1.065100e+00 5.020570e-26
1.070400e+00 7.004270e-26
1.076200e+00 9.679930e-26
1.080600e+00 1.208870e-25
1.087100e+00 1.628730e-25
1.093710e+00 2.138880e-25
1.102600e+00 2.965380e-25
1.110700e+00 3.867190e-25
1.120600e+00 5.172700e-25
1.133300e+00 7.191560e-25
1.147500e+00 9.928670e-25
1.158200e+00 1.233880e-24
1.174100e+00 1.649280e-24
1.190110e+00 2.138880e-24
1.205100e+00 2.663440e-24
1.227500e+00 3.565890e-24
1.250000e+00 4.605000e-24
1.265600e+00 5.393530e-24
1.294900e+00 7.006770e-24
1.320600e+00 8.541950e-24
1.343000e+00 9.956750e-24
1.382200e+00 1.257290e-23
1.433800e+00 1.623780e-23
1.500000e+00 2.128000e-23
1.589800e+00 2.882740e-23
1.665000e+00 3.574860e-23
1.784700e+00 4.768880e-23
1.892300e+00 5.909440e-23
2.000000e+00 7.078000e-23
2.044000e+00 7.554000e-23
2.163500e+00 8.848710e-23
2.372600e+00 1.110930e-22
2.647100e+00 1.402390e-22
3.000000e+00 1.763260e-22
3.500000e+00 2.243750e-22
4.000000e+00 2.690200e-22
4.750000e+00 3.302120e-22
5.000000e+00 3.491310e-22
6.000000e+00 4.183090e-22
7.000000e+00 4.798820e-22
8.000000e+00 5.352250e-22
9.000000e+00 5.855250e-22
1.000000e+01 6.316800e-22
1.100000e+01 6.742890e-22
1.200000e+01 7.137500e-22
1.300000e+01 7.506680e-22
1.400000e+01 7.846500e-22
1.500000e+01 8.161000e-22
1.600000e+01 8.453100e-22
1.800000e+01 8.984400e-22
2.000000e+01 9.460700e-22
2.200000e+01 9.892200e-22
2.400000e+01 1.028680e-21
2.600000e+01 1.064480e-21
2.800000e+01 1.097220e-21
3.000000e+01 1.126910e-21
4.000000e+01 1.250760e-21
5.000000e+01 1.341920e-21
6.000000e+01 1.412630e-21
8.000000e+01 1.517200e-21
1.000000e+02 1.592070e-21
1.500000e+02 1.711160e-21
2.000000e+02 1.782110e-21
3.000000e+02 1.865490e-21
4.000000e+02 1.912930e-21
5.000000e+02 1.944910e-21
6.000000e+02 1.967640e-21
8.000000e+02 1.997640e-21
1.000000e+03 2.017310e-21
1.500000e+03 2.045320e-21
2.000000e+03 2.060900e-21
3.000000e+03 2.077530e-21
4.000000e+03 2.086900e-21
5.000000e+03 2.092130e-21
6.000000e+03 2.096300e-21
8.000000e+03 2.101510e-21
1.000000e+04 2.104650e-21
1.500000e+04 2.109840e-21
2.000000e+04 2.111950e-21
3.000000e+04 2.114050e-21
4.000000e+04 2.116120e-21
5.000000e+04 2.117160e-21
6.000000e+04 2.117180e-21
8.000000e+04 2.118210e-21
1.000000e+05 2.118230e-21
