1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 9.916400e-30
1.028750e+00 9.916400e-29
1.029500e+00 1.357090e-28
1.030100e+00 1.706700e-28
1.031000e+00 2.335350e-28
1.032000e+00 3.195340e-28
1.033200e+00 4.476130e-28
1.034000e+00 5.494860e-28
1.035300e+00 7.458500e-28
1.036640e+00 9.916400e-28
1.038200e+00 1.338250e-27
1.039700e+00 1.738650e-27
1.041500e+00 2.313260e-27
1.043800e+00 3.210880e-27
1.046400e+00 4.467340e-27
1.048300e+00 5.561950e-27
1.051200e+00 7.544670e-27
1.054080e+00 9.916400e-27
1.057700e+00 1.351670e-26
1.061100e+00 1.758190e-26
1.065100e+00 2.327660e-26
1.070400e+00 3.247340e-26
1.076200e+00 4.487820e-26
1.080600e+00 5.604560e-26
1.087100e+00 7.551160e-26
1.093710e+00 9.916400e-26
1.102600e+00 1.374850e-25
1.110700e+00 1.793000e-25
1.120600e+00 2.398350e-25
1.133300e+00 3.334520e-25
1.147500e+00 4.603750e-25
1.158200e+00 5.721280e-25
1.174100e+00 7.647170e-25
1.190110e+00 9.916400e-25
1.205100e+00 1.234680e-24
1.227500e+00 1.652830e-24
1.250000e+00 2.135000e-24
1.265600e+00 2.501840e-24
1.294900e+00 3.255310e-24
1.331800e+00 4.307400e-24
1.362600e+00 5.259030e-24
1.397000e+00 6.388810e-24
1.455800e+00 8.464960e-24
1.500000e+00 1.015000e-23
1.589800e+00 1.394210e-23
1.665000e+00 1.748540e-23
1.784700e+00 2.371360e-23
1.892300e+00 2.976390e-23
2.000000e+00 3.602000e-23
2.044000e+00 3.858000e-23
2.163500e+00 4.560680e-23
2.372600e+00 5.809520e-23
2.647100e+00 7.452710e-23
3.000000e+00 9.521940e-23
3.437500e+00 1.196770e-22
4.000000e+00 1.490910e-22
4.750000e+00 1.850680e-22
5.000000e+00 1.962760e-22
6.000000e+00 2.375110e-22
7.000000e+00 2.744440e-22
8.000000e+00 3.076540e-22
9.000000e+00 3.378330e-22
1.000000e+01 3.655780e-22
1.100000e+01 3.908890e-22
1.200000e+01 4.142650e-22
1.300000e+01 4.358080e-22
1.400000e+01 4.556250e-22
1.500000e+01 4.740150e-22
1.600000e+01 4.913800e-22
1.800000e+01 5.228420e-22
2.000000e+01 5.512260e-22
2.200000e+01 5.770400e-22
2.400000e+01 6.004000e-22
2.600000e+01 6.218100e-22
2.800000e+01 6.413800e-22
3.000000e+01 6.594100e-22
4.000000e+01 7.327900e-22
5.000000e+01 7.871500e-22
6.000000e+01 8.295600e-22
8.000000e+01 8.922500e-22
1.000000e+02 9.368000e-22
1.500000e+02 1.007810e-21
2.000000e+02 1.050330e-21
3.000000e+02 1.100180e-21
4.000000e+02 1.129300e-21
5.000000e+02 1.148070e-21
6.000000e+02 1.161630e-21
8.000000e+02 1.179410e-21
1.000000e+03 1.190930e-21
1.500000e+03 1.207710e-21
2.000000e+03 1.217150e-21
3.000000e+03 1.227630e-21
4.000000e+03 1.232910e-21
5.000000e+03 1.236080e-21
6.000000e+03 1.238210e-21
8.000000e+03 1.241370e-21
1.000000e+04 1.243470e-21
1.500000e+04 1.246610e-21
2.000000e+04 1.247700e-21
3.000000e+04 1.249770e-21
4.000000e+04 1.249820e-21
5.000000e+04 1.250850e-21
6.000000e+04 1.250870e-21
8.000000e+04 1.251890e-21
1.000000e+05 1.251910e-21
