1.022000e+00 1.000000e+05 100
100
1.022000e+00 0.000000e+00
1.025120e+00 8.838830e-31
1.028750e+00 8.838830e-30
1.036640e+00 8.838830e-29
1.038200e+00 1.192830e-28
1.039700e+00 1.549720e-28
1.041500e+00 2.061890e-28
1.043800e+00 2.861980e-28
1.046400e+00 3.981910e-28
1.048300e+00 4.957580e-28
1.051200e+00 6.724850e-28
1.054080e+00 8.838830e-28
1.057700e+00 1.204780e-27
1.061100e+00 1.567110e-27
1.065100e+00 2.074670e-27
1.070400e+00 2.894350e-27
1.076200e+00 3.999950e-27
1.080600e+00 4.995280e-27
1.087100e+00 6.730350e-27
1.093710e+00 8.838830e-27
1.102600e+00 1.225570e-26
1.110700e+00 1.598500e-26
1.120600e+00 2.138540e-26
1.133300e+00 2.973750e-26
1.147500e+00 4.106380e-26
1.158200e+00 5.103380e-26
1.174100e+00 6.819790e-26
1.190110e+00 8.838830e-26
1.205100e+00 1.099660e-25
1.227500e+00 1.471130e-25
1.250000e+00 1.903000e-25
1.281300e+00 2.600210e-25
1.308600e+00 3.297940e-25
1.332500e+00 3.975230e-25
1.374400e+00 5.306000e-25
1.405800e+00 6.417440e-25
1.452900e+00 8.256700e-25
1.500000e+00 1.029000e-24
1.562500e+00 1.326390e-24
1.617200e+00 1.610040e-24
1.712900e+00 2.152830e-24
1.784700e+00 2.593440e-24
1.892300e+00 3.297410e-24
2.000000e+00 4.044000e-24
2.044000e+00 4.358000e-24
2.163500e+00 5.227810e-24
2.372600e+00 6.788690e-24
2.647100e+00 8.867200e-24
3.000000e+00 1.153050e-23
3.437500e+00 1.477150e-23
4.000000e+00 1.876710e-23
4.750000e+00 2.370750e-23
5.000000e+00 2.527240e-23
6.000000e+00 3.114620e-23
7.000000e+00 3.638900e-23
8.000000e+00 4.114500e-23
9.000000e+00 4.546000e-23
1.000000e+01 4.938300e-23
1.100000e+01 5.295400e-23
1.200000e+01 5.623300e-23
1.300000e+01 5.928100e-23
1.400000e+01 6.211900e-23
1.500000e+01 6.477800e-23
1.600000e+01 6.726800e-23
1.800000e+01 7.184400e-23
2.000000e+01 7.594300e-23
2.200000e+01 7.964900e-23
2.400000e+01 8.302400e-23
2.600000e+01 8.612200e-23
2.800000e+01 8.897400e-23
3.000000e+01 9.161200e-23
4.000000e+01 1.025500e-22
5.000000e+01 1.107400e-22
6.000000e+01 1.171540e-22
8.000000e+01 1.267430e-22
1.000000e+02 1.336280e-22
1.500000e+02 1.448210e-22
2.000000e+02 1.516620e-22
3.000000e+02 1.598700e-22
4.000000e+02 1.647700e-22
5.000000e+02 1.679100e-22
6.000000e+02 1.702700e-22
8.000000e+02 1.734300e-22
1.000000e+03 1.754700e-22
1.500000e+03 1.785400e-22
2.000000e+03 1.801400e-22
3.000000e+03 1.819700e-22
4.000000e+03 1.829100e-22
5.000000e+03 1.835900e-22
6.000000e+03 1.839500e-22
8.000000e+03 1.845300e-22
1.000000e+04 1.848800e-22
1.500000e+04 1.854500e-22
2.000000e+04 1.856900e-22
3.000000e+04 1.859200e-22
4.000000e+04 1.861500e-22
5.000000e+04 1.862600e-22
6.000000e+04 1.862700e-22
8.000000e+04 1.863800e-22
1.000000e+05 1.863900e-22
