1.022000e+00 1.000000e+05 102
102
1.022000e+00 0.000000e+00
1.025120e+00 2.056200e-30
1.028750e+00 2.056200e-29
1.034000e+00 1.139380e-28
1.035300e+00 1.546550e-28
1.036640e+00 2.056200e-28
1.038200e+00 2.774910e-28
1.039700e+00 3.605160e-28
1.041500e+00 4.796630e-28
1.043800e+00 6.657880e-28
1.046400e+00 9.263200e-28
1.048300e+00 1.153290e-27
1.051200e+00 1.564420e-27
1.054080e+00 2.056200e-27
1.057700e+00 2.802730e-27
1.061100e+00 3.645630e-27
1.065100e+00 4.826390e-27
1.070400e+00 6.733280e-27
1.076200e+00 9.305340e-27
1.080600e+00 1.162080e-26
1.087100e+00 1.565720e-26
1.093710e+00 2.056200e-26
1.102600e+00 2.850980e-26
1.110700e+00 3.718380e-26
1.120600e+00 4.974340e-26
1.133300e+00 6.916940e-26
1.147500e+00 9.550690e-26
1.158200e+00 1.186920e-25
1.174100e+00 1.586240e-25
1.190110e+00 2.056200e-25
1.205100e+00 2.558800e-25
1.227500e+00 3.423880e-25
1.250000e+00 4.427000e-25
1.280300e+00 5.979750e-25
1.307700e+00 7.572650e-25
1.343000e+00 9.872080e-25
1.382200e+00 1.272720e-24
1.433800e+00 1.693040e-24
1.500000e+00 2.302000e-24
1.562500e+00 2.946860e-24
1.617200e+00 3.564220e-24
1.712900e+00 4.752500e-24
1.784700e+00 5.723310e-24
1.892300e+00 7.281850e-24
2.000000e+00 8.934000e-24
2.044000e+00 9.626000e-24
2.215800e+00 1.237650e-23
2.359600e+00 1.470780e-23
2.588300e+00 1.841680e-23
2.862800e+00 2.282450e-23
3.000000e+00 2.500880e-23
3.437500e+00 3.187560e-23
4.000000e+00 4.034240e-23
4.750000e+00 5.074970e-23
5.000000e+00 5.403200e-23
6.000000e+00 6.632900e-23
7.000000e+00 7.729400e-23
8.000000e+00 8.718800e-23
9.000000e+00 9.616700e-23
1.000000e+01 1.042680e-22
1.100000e+01 1.116910e-22
1.200000e+01 1.184960e-22
1.300000e+01 1.248840e-22
1.400000e+01 1.306590e-22
1.500000e+01 1.362200e-22
1.600000e+01 1.413680e-22
1.800000e+01 1.507280e-22
2.000000e+01 1.592480e-22
2.200000e+01 1.668340e-22
2.400000e+01 1.737900e-22
2.600000e+01 1.801190e-22
2.800000e+01 1.860260e-22
3.000000e+01 1.914120e-22
4.000000e+01 2.136050e-22
5.000000e+01 2.301230e-22
6.000000e+01 2.430590e-22
8.000000e+01 2.624800e-22
1.000000e+02 2.764200e-22
1.500000e+02 2.990200e-22
2.000000e+02 3.128200e-22
3.000000e+02 3.291500e-22
4.000000e+02 3.387400e-22
5.000000e+02 3.451200e-22
6.000000e+02 3.497800e-22
8.000000e+02 3.559800e-22
1.000000e+03 3.600200e-22
1.500000e+03 3.659200e-22
2.000000e+03 3.691200e-22
3.000000e+03 3.726400e-22
4.000000e+03 3.745300e-22
5.000000e+03 3.757500e-22
6.000000e+03 3.766300e-22
8.000000e+03 3.777400e-22
1.000000e+04 3.784100e-22
1.500000e+04 3.794100e-22
2.000000e+04 3.799700e-22
3.000000e+04 3.804200e-22
4.000000e+04 3.807600e-22
5.000000e+04 3.809800e-22
6.000000e+04 3.810900e-22
8.000000e+04 3.812100e-22
1.000000e+05 3.813200e-22
