1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.446820e-29
1.025800e+00 1.161850e-28
1.026100e+00 1.457680e-28
1.026600e+00 2.055000e-28
1.027100e+00 2.795870e-28
1.027500e+00 3.501790e-28
1.028100e+00 4.767630e-28
1.028750e+00 6.446820e-28
1.029500e+00 8.822640e-28
1.030100e+00 1.109550e-27
1.031000e+00 1.518250e-27
1.032000e+00 2.077340e-27
1.033200e+00 2.910010e-27
1.034000e+00 3.572300e-27
1.035300e+00 4.848900e-27
1.036640e+00 6.446820e-27
1.038200e+00 8.700190e-27
1.039700e+00 1.130330e-26
1.041500e+00 1.503890e-26
1.043800e+00 2.087450e-26
1.046400e+00 2.904290e-26
1.048300e+00 3.615920e-26
1.051200e+00 4.904920e-26
1.054080e+00 6.446820e-26
1.057700e+00 8.787430e-26
1.061100e+00 1.143020e-25
1.065100e+00 1.513240e-25
1.070400e+00 2.111130e-25
1.076200e+00 2.917570e-25
1.080600e+00 3.643570e-25
1.087100e+00 4.909090e-25
1.093710e+00 6.446820e-25
1.102600e+00 8.938350e-25
1.110700e+00 1.165720e-24
1.120600e+00 1.559360e-24
1.133300e+00 2.168150e-24
1.147500e+00 2.993540e-24
1.158200e+00 3.720210e-24
1.174100e+00 4.972250e-24
1.190110e+00 6.446820e-24
1.205100e+00 8.025220e-24
1.227500e+00 1.074130e-23
1.250000e+00 1.388000e-23
1.265600e+00 1.627810e-23
1.294900e+00 2.122970e-23
1.331800e+00 2.819470e-23
1.362600e+00 3.452920e-23
1.397000e+00 4.205880e-23
1.433800e+00 5.054660e-23
1.477900e+00 6.117900e-23
1.500000e+00 6.667000e-23
1.562500e+00 8.266220e-23
1.617200e+00 9.705930e-23
1.712900e+00 1.227400e-22
1.784700e+00 1.421420e-22
1.892300e+00 1.711180e-22
2.000000e+00 1.998000e-22
2.044000e+00 2.114000e-22
2.163500e+00 2.423010e-22
2.372600e+00 2.940790e-22
2.686300e+00 3.663980e-22
3.000000e+00 4.332380e-22
3.500000e+00 5.309360e-22
4.000000e+00 6.198770e-22
5.000000e+00 7.765380e-22
6.000000e+00 9.119960e-22
7.000000e+00 1.031650e-21
8.000000e+00 1.139050e-21
9.000000e+00 1.237380e-21
1.000000e+01 1.327650e-21
1.100000e+01 1.410850e-21
1.200000e+01 1.488970e-21
1.300000e+01 1.562030e-21
1.400000e+01 1.630040e-21
1.500000e+01 1.693990e-21
1.600000e+01 1.752890e-21
1.800000e+01 1.860560e-21
2.000000e+01 1.956060e-21
2.200000e+01 2.043440e-21
2.400000e+01 2.122700e-21
2.600000e+01 2.195860e-21
2.800000e+01 2.261930e-21
3.000000e+01 2.323930e-21
4.000000e+01 2.574020e-21
5.000000e+01 2.760090e-21
6.000000e+01 2.904510e-21
8.000000e+01 3.116110e-21
1.000000e+02 3.264710e-21
1.500000e+02 3.500950e-21
2.000000e+02 3.641570e-21
3.000000e+02 3.804750e-21
4.000000e+02 3.897630e-21
5.000000e+02 3.958910e-21
6.000000e+02 4.002850e-21
8.000000e+02 4.061130e-21
1.000000e+03 4.098970e-21
1.500000e+03 4.153220e-21
2.000000e+03 4.182930e-21
3.000000e+03 4.214690e-21
4.000000e+03 4.232150e-21
5.000000e+03 4.243420e-21
6.000000e+03 4.250610e-21
8.000000e+03 4.260860e-21
1.000000e+04 4.267030e-21
1.500000e+04 4.275240e-21
2.000000e+04 4.280370e-21
3.000000e+04 4.285490e-21
4.000000e+04 4.287570e-21
5.000000e+04 4.289620e-21
6.000000e+04 4.290640e-21
8.000000e+04 4.291670e-21
1.000000e+05 4.292700e-21
