1.022000e+00 1.000000e+05 108
108
1.022000e+00 0.000000e+00
1.025120e+00 1.843470e-29
1.027500e+00 1.001340e-28
1.028100e+00 1.363300e-28
1.028750e+00 1.843470e-28
1.029500e+00 2.522840e-28
1.030100e+00 3.172770e-28
1.031000e+00 4.341440e-28
1.032000e+00 5.940170e-28
1.033200e+00 8.321180e-28
1.034000e+00 1.021500e-27
1.035300e+00 1.386540e-27
1.036640e+00 1.843470e-27
1.038200e+00 2.487820e-27
1.039700e+00 3.232180e-27
1.041500e+00 4.300370e-27
1.043800e+00 5.969060e-27
1.046400e+00 8.304820e-27
1.048300e+00 1.033970e-26
1.051200e+00 1.402560e-26
1.054080e+00 1.843470e-26
1.057700e+00 2.512780e-26
1.061100e+00 3.268500e-26
1.065100e+00 4.327160e-26
1.070400e+00 6.036880e-26
1.076200e+00 8.342990e-26
1.080600e+00 1.041900e-25
1.087100e+00 1.403780e-25
1.093710e+00 1.843470e-25
1.102600e+00 2.555810e-25
1.110700e+00 3.333070e-25
1.120600e+00 4.458260e-25
1.133300e+00 6.198270e-25
1.147500e+00 8.557330e-25
1.158200e+00 1.063450e-24
1.174100e+00 1.421480e-24
1.190110e+00 1.843470e-24
1.205100e+00 2.295600e-24
1.227500e+00 3.073420e-24
1.250000e+00 3.969000e-24
1.265600e+00 4.648540e-24
1.294900e+00 6.038660e-24
1.320600e+00 7.361450e-24
1.343000e+00 8.580600e-24
1.382200e+00 1.083570e-23
1.433800e+00 1.399800e-23
1.500000e+00 1.836000e-23
1.589800e+00 2.492350e-23
1.665000e+00 3.097580e-23
1.784700e+00 4.148350e-23
1.892300e+00 5.157510e-23
2.000000e+00 6.193000e-23
2.044000e+00 6.615000e-23
2.163500e+00 7.764700e-23
2.372600e+00 9.779320e-23
2.647100e+00 1.238710e-22
3.000000e+00 1.563140e-22
3.500000e+00 1.997250e-22
4.000000e+00 2.401710e-22
4.750000e+00 2.955970e-22
5.000000e+00 3.127340e-22
6.000000e+00 3.754600e-22
7.000000e+00 4.313820e-22
8.000000e+00 4.816740e-22
9.000000e+00 5.274280e-22
1.000000e+01 5.693380e-22
1.100000e+01 6.080040e-22
1.200000e+01 6.438270e-22
1.300000e+01 6.771070e-22
1.400000e+01 7.077540e-22
1.500000e+01 7.362660e-22
1.600000e+01 7.626500e-22
1.800000e+01 8.108200e-22
2.000000e+01 8.541000e-22
2.200000e+01 8.933000e-22
2.400000e+01 9.289200e-22
2.600000e+01 9.614800e-22
2.800000e+01 9.911800e-22
3.000000e+01 1.019040e-21
4.000000e+01 1.129740e-21
5.000000e+01 1.212790e-21
6.000000e+01 1.277420e-21
8.000000e+01 1.371860e-21
1.000000e+02 1.439640e-21
1.500000e+02 1.547590e-21
2.000000e+02 1.612430e-21
3.000000e+02 1.687690e-21
4.000000e+02 1.731050e-21
5.000000e+02 1.758970e-21
6.000000e+02 1.779650e-21
8.000000e+02 1.806590e-21
1.000000e+03 1.824210e-21
1.500000e+03 1.850130e-21
2.000000e+03 1.864650e-21
3.000000e+03 1.879220e-21
4.000000e+03 1.887550e-21
5.000000e+03 1.892760e-21
6.000000e+03 1.895900e-21
8.000000e+03 1.901090e-21
1.000000e+04 1.904210e-21
1.500000e+04 1.908370e-21
2.000000e+04 1.910470e-21
3.000000e+04 1.912560e-21
4.000000e+04 1.913620e-21
5.000000e+04 1.914650e-21
6.000000e+04 1.914670e-21
8.000000e+04 1.915700e-21
1.000000e+05 1.915720e-21
