1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.488620e-29
1.026600e+00 1.112040e-28
1.027100e+00 1.512950e-28
1.027500e+00 1.894950e-28
1.028100e+00 2.579940e-28
1.028750e+00 3.488620e-28
1.029500e+00 4.774270e-28
1.030100e+00 6.004220e-28
1.031000e+00 8.215820e-28
1.032000e+00 1.124130e-27
1.033200e+00 1.574720e-27
1.034000e+00 1.933110e-27
1.035300e+00 2.623920e-27
1.036640e+00 3.488620e-27
1.038200e+00 4.708000e-27
1.039700e+00 6.116640e-27
1.041500e+00 8.138120e-27
1.043800e+00 1.129600e-26
1.046400e+00 1.571620e-26
1.048300e+00 1.956710e-26
1.051200e+00 2.654240e-26
1.054080e+00 3.488620e-26
1.057700e+00 4.755230e-26
1.061100e+00 6.185370e-26
1.065100e+00 8.188790e-26
1.070400e+00 1.142430e-25
1.076200e+00 1.578840e-25
1.080600e+00 1.971710e-25
1.087100e+00 2.656530e-25
1.093710e+00 3.488620e-25
1.102600e+00 4.836710e-25
1.110700e+00 6.307680e-25
1.120600e+00 8.437140e-25
1.133300e+00 1.173020e-24
1.147500e+00 1.619490e-24
1.158200e+00 2.012610e-24
1.174100e+00 2.690150e-24
1.190110e+00 3.488620e-24
1.205100e+00 4.343980e-24
1.227500e+00 5.815580e-24
1.250000e+00 7.511000e-24
1.265600e+00 8.798860e-24
1.294900e+00 1.143670e-23
1.331800e+00 1.509910e-23
1.362600e+00 1.838810e-23
1.397000e+00 2.225640e-23
1.433800e+00 2.658310e-23
1.500000e+00 3.481000e-23
1.562500e+00 4.313640e-23
1.617200e+00 5.083620e-23
1.712900e+00 6.506230e-23
1.838500e+00 8.476030e-23
1.946200e+00 1.020690e-22
2.000000e+00 1.107000e-22
2.044000e+00 1.177000e-22
2.163500e+00 1.366080e-22
2.372600e+00 1.692390e-22
2.647100e+00 2.107640e-22
3.000000e+00 2.615700e-22
3.500000e+00 3.284060e-22
4.000000e+00 3.899000e-22
4.750000e+00 4.734810e-22
5.000000e+00 4.992880e-22
6.000000e+00 5.935550e-22
7.000000e+00 6.769170e-22
8.000000e+00 7.519400e-22
9.000000e+00 8.201130e-22
1.000000e+01 8.827310e-22
1.100000e+01 9.405940e-22
1.200000e+01 9.944000e-22
1.300000e+01 1.044450e-21
1.400000e+01 1.091260e-21
1.500000e+01 1.135030e-21
1.600000e+01 1.175760e-21
1.800000e+01 1.248100e-21
2.000000e+01 1.313330e-21
2.200000e+01 1.372440e-21
2.400000e+01 1.426470e-21
2.600000e+01 1.475410e-21
2.800000e+01 1.520290e-21
3.000000e+01 1.562100e-21
4.000000e+01 1.731450e-21
5.000000e+01 1.856970e-21
6.000000e+01 1.954960e-21
8.000000e+01 2.099940e-21
1.000000e+02 2.201100e-21
1.500000e+02 2.362650e-21
2.000000e+02 2.458850e-21
3.000000e+02 2.571530e-21
4.000000e+02 2.635140e-21
5.000000e+02 2.677230e-21
6.000000e+02 2.707030e-21
8.000000e+02 2.747130e-21
1.000000e+03 2.773860e-21
1.500000e+03 2.810950e-21
2.000000e+03 2.831570e-21
3.000000e+03 2.853240e-21
4.000000e+03 2.865640e-21
5.000000e+03 2.872890e-21
6.000000e+03 2.878060e-21
8.000000e+03 2.885290e-21
1.000000e+04 2.889430e-21
1.500000e+04 2.895630e-21
2.000000e+04 2.898740e-21
3.000000e+04 2.901850e-21
4.000000e+04 2.903920e-21
5.000000e+04 2.904960e-21
6.000000e+04 2.905990e-21
8.000000e+04 2.906020e-21
1.000000e+05 2.907040e-21
