1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.348350e-29
1.026600e+00 1.067320e-28
1.027100e+00 1.452120e-28
1.027500e+00 1.818760e-28
1.028100e+00 2.476210e-28
1.028750e+00 3.348350e-28
1.029500e+00 4.582310e-28
1.030100e+00 5.762810e-28
1.031000e+00 7.885480e-28
1.032000e+00 1.078930e-27
1.033200e+00 1.511400e-27
1.034000e+00 1.855380e-27
1.035300e+00 2.518420e-27
1.036640e+00 3.348350e-27
1.038200e+00 4.518710e-27
1.039700e+00 5.870700e-27
1.041500e+00 7.810900e-27
1.043800e+00 1.084180e-26
1.046400e+00 1.508430e-26
1.048300e+00 1.878040e-26
1.051200e+00 2.547520e-26
1.054080e+00 3.348350e-26
1.057700e+00 4.564030e-26
1.061100e+00 5.936670e-26
1.065100e+00 7.859540e-26
1.070400e+00 1.096490e-25
1.076200e+00 1.515360e-25
1.080600e+00 1.892430e-25
1.087100e+00 2.549720e-25
1.093710e+00 3.348350e-25
1.102600e+00 4.642230e-25
1.110700e+00 6.054050e-25
1.120600e+00 8.097880e-25
1.133300e+00 1.125850e-24
1.147500e+00 1.554370e-24
1.158200e+00 1.931680e-24
1.174100e+00 2.581970e-24
1.190110e+00 3.348350e-24
1.205100e+00 4.169350e-24
1.227500e+00 5.581820e-24
1.250000e+00 7.209000e-24
1.265600e+00 8.444860e-24
1.294900e+00 1.097570e-23
1.320600e+00 1.338880e-23
1.343000e+00 1.561420e-23
1.382200e+00 1.973340e-23
1.433800e+00 2.549600e-23
1.500000e+00 3.338000e-23
1.562500e+00 4.136310e-23
1.617200e+00 4.875090e-23
1.712900e+00 6.241950e-23
1.838500e+00 8.139590e-23
1.946200e+00 9.813110e-23
2.000000e+00 1.065000e-22
2.044000e+00 1.133000e-22
2.163500e+00 1.316720e-22
2.372600e+00 1.633620e-22
2.647100e+00 2.036590e-22
3.000000e+00 2.529660e-22
3.500000e+00 3.180230e-22
4.000000e+00 3.779830e-22
4.750000e+00 4.593970e-22
5.000000e+00 4.845560e-22
6.000000e+00 5.765060e-22
7.000000e+00 6.578500e-22
8.000000e+00 7.309570e-22
9.000000e+00 7.975140e-22
1.000000e+01 8.585180e-22
1.100000e+01 9.149660e-22
1.200000e+01 9.673600e-22
1.300000e+01 1.016300e-21
1.400000e+01 1.062100e-21
1.500000e+01 1.103860e-21
1.600000e+01 1.143570e-21
1.800000e+01 1.214900e-21
2.000000e+01 1.278100e-21
2.200000e+01 1.336210e-21
2.400000e+01 1.388220e-21
2.600000e+01 1.436150e-21
2.800000e+01 1.480010e-21
3.000000e+01 1.519810e-21
4.000000e+01 1.685120e-21
5.000000e+01 1.807610e-21
6.000000e+01 1.903570e-21
8.000000e+01 2.043520e-21
1.000000e+02 2.143650e-21
1.500000e+02 2.301160e-21
2.000000e+02 2.394340e-21
3.000000e+02 2.504000e-21
4.000000e+02 2.566590e-21
5.000000e+02 2.607670e-21
6.000000e+02 2.637470e-21
8.000000e+02 2.676560e-21
1.000000e+03 2.701290e-21
1.500000e+03 2.738370e-21
2.000000e+03 2.757990e-21
3.000000e+03 2.779660e-21
4.000000e+03 2.792060e-21
5.000000e+03 2.799300e-21
6.000000e+03 2.804470e-21
8.000000e+03 2.810700e-21
1.000000e+04 2.814840e-21
1.500000e+04 2.821040e-21
2.000000e+04 2.824150e-21
3.000000e+04 2.827260e-21
4.000000e+04 2.829330e-21
5.000000e+04 2.830370e-21
6.000000e+04 2.831400e-21
8.000000e+04 2.831430e-21
1.000000e+05 2.832450e-21
