1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.633070e-29
1.026600e+00 1.158080e-28
1.027100e+00 1.575590e-28
1.027500e+00 1.973410e-28
1.028100e+00 2.686770e-28
1.028750e+00 3.633070e-28
1.029500e+00 4.971950e-28
1.030100e+00 6.252830e-28
1.031000e+00 8.556010e-28
1.032000e+00 1.170680e-27
1.033200e+00 1.639920e-27
1.034000e+00 2.013150e-27
1.035300e+00 2.732570e-27
1.036640e+00 3.633070e-27
1.038200e+00 4.902940e-27
1.039700e+00 6.369910e-27
1.041500e+00 8.475080e-27
1.043800e+00 1.176370e-26
1.046400e+00 1.636700e-26
1.048300e+00 2.037730e-26
1.051200e+00 2.764140e-26
1.054080e+00 3.633070e-26
1.057700e+00 4.952120e-26
1.061100e+00 6.441490e-26
1.065100e+00 8.527850e-26
1.070400e+00 1.189730e-25
1.076200e+00 1.644210e-25
1.080600e+00 2.053350e-25
1.087100e+00 2.766530e-25
1.093710e+00 3.633070e-25
1.102600e+00 5.036990e-25
1.110700e+00 6.568870e-25
1.120600e+00 8.786540e-25
1.133300e+00 1.221600e-24
1.147500e+00 1.686570e-24
1.158200e+00 2.095970e-24
1.174100e+00 2.801560e-24
1.190110e+00 3.633070e-24
1.205100e+00 4.523800e-24
1.227500e+00 6.056250e-24
1.250000e+00 7.822000e-24
1.265600e+00 9.163580e-24
1.294900e+00 1.191230e-23
1.331800e+00 1.573050e-23
1.362600e+00 1.916050e-23
1.397000e+00 2.319550e-23
1.433800e+00 2.770800e-23
1.500000e+00 3.628000e-23
1.562500e+00 4.493570e-23
1.617200e+00 5.292180e-23
1.712900e+00 6.764310e-23
1.838500e+00 8.800310e-23
1.946200e+00 1.059290e-22
2.000000e+00 1.149000e-22
2.044000e+00 1.222000e-22
2.163500e+00 1.418800e-22
2.372600e+00 1.756480e-22
2.647100e+00 2.183120e-22
3.000000e+00 2.702740e-22
3.500000e+00 3.388240e-22
4.000000e+00 4.020160e-22
4.750000e+00 4.876690e-22
5.000000e+00 5.141200e-22
6.000000e+00 6.108050e-22
7.000000e+00 6.962830e-22
8.000000e+00 7.731230e-22
9.000000e+00 8.430120e-22
1.000000e+01 9.071450e-22
1.100000e+01 9.665210e-22
1.200000e+01 1.021740e-21
1.300000e+01 1.073610e-21
1.400000e+01 1.121430e-21
1.500000e+01 1.165210e-21
1.600000e+01 1.206940e-21
1.800000e+01 1.282310e-21
2.000000e+01 1.348550e-21
2.200000e+01 1.409680e-21
2.400000e+01 1.464720e-21
2.600000e+01 1.514680e-21
2.800000e+01 1.561560e-21
3.000000e+01 1.604390e-21
4.000000e+01 1.777780e-21
5.000000e+01 1.907330e-21
6.000000e+01 2.007350e-21
8.000000e+01 2.155370e-21
1.000000e+02 2.260550e-21
1.500000e+02 2.426130e-21
2.000000e+02 2.524360e-21
3.000000e+02 2.639060e-21
4.000000e+02 2.704680e-21
5.000000e+02 2.747780e-21
6.000000e+02 2.778580e-21
8.000000e+02 2.819690e-21
1.000000e+03 2.845430e-21
1.500000e+03 2.884520e-21
2.000000e+03 2.905150e-21
3.000000e+03 2.927820e-21
4.000000e+03 2.940230e-21
5.000000e+03 2.947470e-21
6.000000e+03 2.952640e-21
8.000000e+03 2.959870e-21
1.000000e+04 2.964020e-21
1.500000e+04 2.970210e-21
2.000000e+04 2.973330e-21
3.000000e+04 2.977440e-21
4.000000e+04 2.978510e-21
5.000000e+04 2.979550e-21
6.000000e+04 2.980580e-21
8.000000e+04 2.981610e-21
1.000000e+05 2.982630e-21
