1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 7.733400e-29
1.025500e+00 1.090210e-28
1.025800e+00 1.393720e-28
1.026100e+00 1.748590e-28
1.026600e+00 2.465110e-28
1.027100e+00 3.353830e-28
1.027500e+00 4.200640e-28
1.028100e+00 5.719090e-28
1.028750e+00 7.733400e-28
1.029500e+00 1.058340e-27
1.030100e+00 1.330990e-27
1.031000e+00 1.821240e-27
1.032000e+00 2.491920e-27
1.033200e+00 3.490750e-27
1.034000e+00 4.285220e-27
1.035300e+00 5.816580e-27
1.036640e+00 7.733400e-27
1.038200e+00 1.043650e-26
1.039700e+00 1.355910e-26
1.041500e+00 1.804020e-26
1.043800e+00 2.504040e-26
1.046400e+00 3.483900e-26
1.048300e+00 4.337550e-26
1.051200e+00 5.883790e-26
1.054080e+00 7.733400e-26
1.057700e+00 1.054110e-25
1.061100e+00 1.371130e-25
1.065100e+00 1.815220e-25
1.070400e+00 2.532420e-25
1.076200e+00 3.499790e-25
1.080600e+00 4.370670e-25
1.087100e+00 5.888740e-25
1.093710e+00 7.733400e-25
1.102600e+00 1.072230e-24
1.110700e+00 1.398420e-24
1.120600e+00 1.870690e-24
1.133300e+00 2.601130e-24
1.147500e+00 3.591440e-24
1.158200e+00 4.463260e-24
1.174100e+00 5.965150e-24
1.190110e+00 7.733400e-24
1.205100e+00 9.625420e-24
1.227500e+00 1.288150e-23
1.250000e+00 1.665000e-23
1.265600e+00 1.953720e-23
1.294900e+00 2.552390e-23
1.331800e+00 3.400170e-23
1.362600e+00 4.176320e-23
1.397000e+00 5.104830e-23
1.433800e+00 6.156220e-23
1.477900e+00 7.476160e-23
1.500000e+00 8.157000e-23
1.562500e+00 1.012900e-22
1.641100e+00 1.266320e-22
1.706900e+00 1.478990e-22
1.811600e+00 1.814120e-22
1.937200e+00 2.207900e-22
2.000000e+00 2.402000e-22
2.044000e+00 2.537000e-22
2.163500e+00 2.894630e-22
2.372600e+00 3.486960e-22
2.686300e+00 4.301690e-22
3.000000e+00 5.046620e-22
3.500000e+00 6.131380e-22
4.000000e+00 7.116740e-22
5.000000e+00 8.849310e-22
6.000000e+00 1.034490e-21
7.000000e+00 1.166040e-21
8.000000e+00 1.285540e-21
9.000000e+00 1.394970e-21
1.000000e+01 1.495330e-21
1.100000e+01 1.588600e-21
1.200000e+01 1.675810e-21
1.300000e+01 1.756940e-21
1.400000e+01 1.833010e-21
1.500000e+01 1.904030e-21
1.600000e+01 1.970990e-21
1.800000e+01 2.090760e-21
2.000000e+01 2.198370e-21
2.200000e+01 2.296840e-21
2.400000e+01 2.386180e-21
2.600000e+01 2.467420e-21
2.800000e+01 2.542560e-21
3.000000e+01 2.611620e-21
4.000000e+01 2.891970e-21
5.000000e+01 3.101240e-21
6.000000e+01 3.262810e-21
8.000000e+01 3.501640e-21
1.000000e+02 3.669410e-21
1.500000e+02 3.934930e-21
2.000000e+02 4.092740e-21
3.000000e+02 4.277150e-21
4.000000e+02 4.382180e-21
5.000000e+02 4.451570e-21
6.000000e+02 4.501580e-21
8.000000e+02 4.566980e-21
1.000000e+03 4.609910e-21
1.500000e+03 4.672300e-21
2.000000e+03 4.706080e-21
3.000000e+03 4.742940e-21
4.000000e+03 4.762450e-21
5.000000e+03 4.774760e-21
6.000000e+03 4.783980e-21
8.000000e+03 4.795270e-21
1.000000e+04 4.801460e-21
1.500000e+04 4.811710e-21
2.000000e+04 4.816860e-21
3.000000e+04 4.822990e-21
4.000000e+04 4.826090e-21
5.000000e+04 4.828140e-21
6.000000e+04 4.829170e-21
8.000000e+04 4.830210e-21
1.000000e+05 4.831240e-21
