1.022000e+00 1.000000e+05 103
103
1.022000e+00 0.000000e+00
1.025120e+00 2.276820e-30
1.028750e+00 2.276820e-29
1.033200e+00 1.027730e-28
1.034000e+00 1.261630e-28
1.035300e+00 1.712480e-28
1.036640e+00 2.276820e-28
1.038200e+00 3.072640e-28
1.039700e+00 3.991980e-28
1.041500e+00 5.311280e-28
1.043800e+00 7.372240e-28
1.046400e+00 1.025710e-27
1.048300e+00 1.277040e-27
1.051200e+00 1.732270e-27
1.054080e+00 2.276820e-27
1.057700e+00 3.103440e-27
1.061100e+00 4.036790e-27
1.065100e+00 5.344250e-27
1.070400e+00 7.455750e-27
1.076200e+00 1.030380e-26
1.080600e+00 1.286770e-26
1.087100e+00 1.733720e-26
1.093710e+00 2.276820e-26
1.102600e+00 3.156860e-26
1.110700e+00 4.117310e-26
1.120600e+00 5.507970e-26
1.133300e+00 7.658900e-26
1.147500e+00 1.057510e-25
1.158200e+00 1.314220e-25
1.174100e+00 1.756400e-25
1.190110e+00 2.276820e-25
1.205100e+00 2.833450e-25
1.227500e+00 3.791490e-25
1.250000e+00 4.902000e-25
1.280300e+00 6.619290e-25
1.307700e+00 8.378600e-25
1.343000e+00 1.091420e-24
1.382200e+00 1.405640e-24
1.433800e+00 1.867290e-24
1.500000e+00 2.535000e-24
1.562500e+00 3.241840e-24
1.617200e+00 3.918660e-24
1.712900e+00 5.221870e-24
1.784700e+00 6.286780e-24
1.892300e+00 7.995640e-24
2.000000e+00 9.804000e-24
2.044000e+00 1.056000e-23
2.163500e+00 1.264300e-23
2.372600e+00 1.634320e-23
2.529500e+00 1.912660e-23
2.764700e+00 2.326950e-23
3.000000e+00 2.737280e-23
3.437500e+00 3.487190e-23
4.000000e+00 4.410880e-23
4.750000e+00 5.545830e-23
5.000000e+00 5.903470e-23
6.000000e+00 7.241900e-23
7.000000e+00 8.436200e-23
8.000000e+00 9.513300e-23
9.000000e+00 1.049280e-22
1.000000e+01 1.137840e-22
1.100000e+01 1.218220e-22
1.200000e+01 1.292410e-22
1.300000e+01 1.361420e-22
1.400000e+01 1.425290e-22
1.500000e+01 1.485010e-22
1.600000e+01 1.540600e-22
1.800000e+01 1.643400e-22
2.000000e+01 1.734790e-22
2.200000e+01 1.817820e-22
2.400000e+01 1.893540e-22
2.600000e+01 1.962970e-22
2.800000e+01 2.026170e-22
3.000000e+01 2.085160e-22
4.000000e+01 2.325610e-22
5.000000e+01 2.506180e-22
6.000000e+01 2.646900e-22
8.000000e+01 2.856600e-22
1.000000e+02 3.008200e-22
1.500000e+02 3.252800e-22
2.000000e+02 3.402200e-22
3.000000e+02 3.578800e-22
4.000000e+02 3.682900e-22
5.000000e+02 3.750900e-22
6.000000e+02 3.800500e-22
8.000000e+02 3.866600e-22
1.000000e+03 3.910100e-22
1.500000e+03 3.973300e-22
2.000000e+03 4.007200e-22
3.000000e+03 4.045500e-22
4.000000e+03 4.065500e-22
5.000000e+03 4.078700e-22
6.000000e+03 4.087500e-22
8.000000e+03 4.098600e-22
1.000000e+04 4.106300e-22
1.500000e+04 4.116300e-22
2.000000e+04 4.121900e-22
3.000000e+04 4.128500e-22
4.000000e+04 4.130800e-22
5.000000e+04 4.133000e-22
6.000000e+04 4.134100e-22
8.000000e+04 4.136300e-22
1.000000e+05 4.137400e-22
