1.022000e+00 1.000000e+05 107
107
1.022000e+00 0.000000e+00
1.025120e+00 1.575480e-29
1.028100e+00 1.165120e-28
1.028750e+00 1.575480e-28
1.029500e+00 2.156090e-28
1.030100e+00 2.711540e-28
1.031000e+00 3.710310e-28
1.032000e+00 5.076640e-28
1.033200e+00 7.111510e-28
1.034000e+00 8.730030e-28
1.035300e+00 1.184980e-27
1.036640e+00 1.575480e-27
1.038200e+00 2.126160e-27
1.039700e+00 2.762310e-27
1.041500e+00 3.675220e-27
1.043800e+00 5.101320e-27
1.046400e+00 7.097530e-27
1.048300e+00 8.836620e-27
1.051200e+00 1.198670e-26
1.054080e+00 1.575480e-26
1.057700e+00 2.147490e-26
1.061100e+00 2.793350e-26
1.065100e+00 3.698110e-26
1.070400e+00 5.159280e-26
1.076200e+00 7.130140e-26
1.080600e+00 8.904380e-26
1.087100e+00 1.199710e-25
1.093710e+00 1.575480e-25
1.102600e+00 2.184270e-25
1.110700e+00 2.848550e-25
1.120600e+00 3.810190e-25
1.133300e+00 5.297290e-25
1.147500e+00 7.313450e-25
1.158200e+00 9.088720e-25
1.174100e+00 1.214850e-24
1.190110e+00 1.575480e-24
1.205100e+00 1.961840e-24
1.227500e+00 2.626540e-24
1.250000e+00 3.392000e-24
1.265600e+00 3.973020e-24
1.294900e+00 5.161920e-24
1.331800e+00 6.811420e-24
1.362600e+00 8.291950e-24
1.397000e+00 1.003610e-23
1.433800e+00 1.199510e-23
1.500000e+00 1.576000e-23
1.589800e+00 2.144960e-23
1.665000e+00 2.671900e-23
1.784700e+00 3.591060e-23
1.892300e+00 4.477250e-23
2.000000e+00 5.389000e-23
2.044000e+00 5.761000e-23
2.163500e+00 6.776640e-23
2.372600e+00 8.563630e-23
2.647100e+00 1.088800e-22
3.000000e+00 1.379010e-22
3.437500e+00 1.720920e-22
4.000000e+00 2.131220e-22
4.750000e+00 2.629130e-22
5.000000e+00 2.783360e-22
6.000000e+00 3.348100e-22
7.000000e+00 3.852810e-22
8.000000e+00 4.306240e-22
9.000000e+00 4.719300e-22
1.000000e+01 5.097950e-22
1.100000e+01 5.447190e-22
1.200000e+01 5.769020e-22
1.300000e+01 6.068450e-22
1.400000e+01 6.344570e-22
1.500000e+01 6.599360e-22
1.600000e+01 6.836860e-22
1.800000e+01 7.271000e-22
2.000000e+01 7.660300e-22
2.200000e+01 8.012800e-22
2.400000e+01 8.333600e-22
2.600000e+01 8.626700e-22
2.800000e+01 8.894400e-22
3.000000e+01 9.141600e-22
4.000000e+01 1.014620e-21
5.000000e+01 1.088670e-21
6.000000e+01 1.147210e-21
8.000000e+01 1.232530e-21
1.000000e+02 1.294220e-21
1.500000e+02 1.391010e-21
2.000000e+02 1.448760e-21
3.000000e+02 1.516900e-21
4.000000e+02 1.555180e-21
5.000000e+02 1.581060e-21
6.000000e+02 1.599700e-21
8.000000e+02 1.624590e-21
1.000000e+03 1.640180e-21
1.500000e+03 1.663060e-21
2.000000e+03 1.675560e-21
3.000000e+03 1.689100e-21
4.000000e+03 1.696420e-21
5.000000e+03 1.700620e-21
6.000000e+03 1.704750e-21
8.000000e+03 1.708940e-21
1.000000e+04 1.711050e-21
1.500000e+04 1.715210e-21
2.000000e+04 1.717300e-21
3.000000e+04 1.719390e-21
4.000000e+04 1.720440e-21
5.000000e+04 1.720480e-21
6.000000e+04 1.721500e-21
8.000000e+04 1.721520e-21
1.000000e+05 1.722540e-21
