1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 1.120300e-29
1.028750e+00 1.120300e-28
1.029500e+00 1.533160e-28
1.030100e+00 1.928140e-28
1.031000e+00 2.638350e-28
1.032000e+00 3.609920e-28
1.033200e+00 5.056880e-28
1.034000e+00 6.207790e-28
1.035300e+00 8.426200e-28
1.036640e+00 1.120300e-27
1.038200e+00 1.511880e-27
1.039700e+00 1.964240e-27
1.041500e+00 2.613390e-27
1.043800e+00 3.627470e-27
1.046400e+00 5.046950e-27
1.048300e+00 6.283590e-27
1.051200e+00 8.523550e-27
1.054080e+00 1.120300e-26
1.057700e+00 1.527040e-26
1.061100e+00 1.986310e-26
1.065100e+00 2.629660e-26
1.070400e+00 3.668670e-26
1.076200e+00 5.070110e-26
1.080600e+00 6.331740e-26
1.087100e+00 8.530900e-26
1.093710e+00 1.120300e-25
1.102600e+00 1.553220e-25
1.110700e+00 2.025600e-25
1.120600e+00 2.709470e-25
1.133300e+00 3.767040e-25
1.147500e+00 5.200860e-25
1.158200e+00 6.463330e-25
1.174100e+00 8.639100e-25
1.190110e+00 1.120300e-24
1.205100e+00 1.394930e-24
1.227500e+00 1.867420e-24
1.250000e+00 2.412000e-24
1.265600e+00 2.825990e-24
1.294900e+00 3.675190e-24
1.331800e+00 4.858310e-24
1.362600e+00 5.925800e-24
1.397000e+00 7.190010e-24
1.455800e+00 9.505690e-24
1.500000e+00 1.138000e-23
1.589800e+00 1.558970e-23
1.665000e+00 1.951580e-23
1.784700e+00 2.641060e-23
1.892300e+00 3.310270e-23
2.000000e+00 4.002000e-23
2.044000e+00 4.285000e-23
2.163500e+00 5.060860e-23
2.372600e+00 6.436380e-23
2.647100e+00 8.240870e-23
3.000000e+00 1.050770e-22
3.437500e+00 1.318350e-22
4.000000e+00 1.640240e-22
4.750000e+00 2.033300e-22
5.000000e+00 2.155410e-22
6.000000e+00 2.603110e-22
7.000000e+00 3.004780e-22
8.000000e+00 3.366210e-22
9.000000e+00 3.694320e-22
1.000000e+01 3.996080e-22
1.100000e+01 4.272470e-22
1.200000e+01 4.527500e-22
1.300000e+01 4.762180e-22
1.400000e+01 4.978590e-22
1.500000e+01 5.179710e-22
1.600000e+01 5.367570e-22
1.800000e+01 5.712580e-22
2.000000e+01 6.020800e-22
2.200000e+01 6.301300e-22
2.400000e+01 6.556200e-22
2.600000e+01 6.789600e-22
2.800000e+01 7.002500e-22
3.000000e+01 7.199000e-22
4.000000e+01 7.996800e-22
5.000000e+01 8.588100e-22
6.000000e+01 9.049800e-22
8.000000e+01 9.730500e-22
1.000000e+02 1.021560e-21
1.500000e+02 1.098870e-21
2.000000e+02 1.145440e-21
3.000000e+02 1.199370e-21
4.000000e+02 1.230530e-21
5.000000e+02 1.250330e-21
6.000000e+02 1.265910e-21
8.000000e+02 1.284710e-21
1.000000e+03 1.298250e-21
1.500000e+03 1.316040e-21
2.000000e+03 1.326500e-21
3.000000e+03 1.336990e-21
4.000000e+03 1.343280e-21
5.000000e+03 1.346460e-21
6.000000e+03 1.349580e-21
8.000000e+03 1.352750e-21
1.000000e+04 1.354860e-21
1.500000e+04 1.358000e-21
2.000000e+04 1.359080e-21
3.000000e+04 1.361160e-21
4.000000e+04 1.362210e-21
5.000000e+04 1.362240e-21
6.000000e+04 1.363260e-21
8.000000e+04 1.363280e-21
1.000000e+05 1.363300e-21
