1.022000e+00 1.000000e+05 99
99
1.022000e+00 0.000000e+00
1.025120e+00 4.583840e-31
1.028750e+00 4.583840e-30
1.036640e+00 4.583840e-29
1.041500e+00 1.069300e-28
1.043800e+00 1.484230e-28
1.046400e+00 2.065030e-28
1.048300e+00 2.571020e-28
1.051200e+00 3.487520e-28
1.054080e+00 4.583840e-28
1.057700e+00 6.248030e-28
1.061100e+00 8.127070e-28
1.065100e+00 1.075920e-27
1.070400e+00 1.501010e-27
1.076200e+00 2.074370e-27
1.080600e+00 2.590550e-27
1.087100e+00 3.490360e-27
1.093710e+00 4.583840e-27
1.102600e+00 6.355900e-27
1.110700e+00 8.290110e-27
1.120600e+00 1.109110e-26
1.133300e+00 1.542310e-26
1.147500e+00 2.129780e-26
1.158200e+00 2.646880e-26
1.174100e+00 3.537010e-26
1.190110e+00 4.583840e-26
1.205100e+00 5.702300e-26
1.227500e+00 7.627870e-26
1.250000e+00 9.868999e-26
1.281300e+00 1.349760e-25
1.308600e+00 1.714350e-25
1.332500e+00 2.069580e-25
1.374400e+00 2.771040e-25
1.405800e+00 3.359900e-25
1.452900e+00 4.338860e-25
1.500000e+00 5.425000e-25
1.562500e+00 7.015670e-25
1.617200e+00 8.532990e-25
1.712900e+00 1.143430e-24
1.784700e+00 1.378700e-24
1.892300e+00 1.754440e-24
2.000000e+00 2.153000e-24
2.044000e+00 2.321000e-24
2.163500e+00 2.786840e-24
2.372600e+00 3.624720e-24
2.529500e+00 4.263310e-24
2.764700e+00 5.224210e-24
3.000000e+00 6.183380e-24
3.437500e+00 7.942860e-24
4.000000e+00 1.012320e-23
4.750000e+00 1.283200e-23
5.000000e+00 1.369110e-23
6.000000e+00 1.691460e-23
7.000000e+00 1.980770e-23
8.000000e+00 2.243530e-23
9.000000e+00 2.481500e-23
1.000000e+01 2.699600e-23
1.100000e+01 2.897900e-23
1.200000e+01 3.080300e-23
1.300000e+01 3.249800e-23
1.400000e+01 3.407600e-23
1.500000e+01 3.555800e-23
1.600000e+01 3.694300e-23
1.800000e+01 3.949600e-23
2.000000e+01 4.178900e-23
2.200000e+01 4.386500e-23
2.400000e+01 4.575600e-23
2.600000e+01 4.748500e-23
2.800000e+01 4.909100e-23
3.000000e+01 5.057800e-23
4.000000e+01 5.669300e-23
5.000000e+01 6.132000e-23
6.000000e+01 6.499500e-23
8.000000e+01 7.052900e-23
1.000000e+02 7.453200e-23
1.500000e+02 8.104300e-23
2.000000e+02 8.502600e-23
3.000000e+02 8.974000e-23
4.000000e+02 9.250000e-23
5.000000e+02 9.433600e-23
6.000000e+02 9.565500e-23
8.000000e+02 9.744000e-23
1.000000e+03 9.860800e-23
1.500000e+03 1.003070e-22
2.000000e+03 1.012520e-22
3.000000e+03 1.022730e-22
4.000000e+03 1.028340e-22
5.000000e+03 1.031870e-22
6.000000e+03 1.034310e-22
8.000000e+03 1.037500e-22
1.000000e+04 1.039470e-22
1.500000e+04 1.042390e-22
2.000000e+04 1.043900e-22
3.000000e+04 1.045500e-22
4.000000e+04 1.046400e-22
5.000000e+04 1.046900e-22
6.000000e+04 1.047200e-22
8.000000e+04 1.047700e-22
1.000000e+05 1.048000e-22
