1.022000e+00 1.000000e+05 108
108
1.022000e+00 0.000000e+00
1.025120e+00 1.938230e-29
1.027500e+00 1.052810e-28
1.028100e+00 1.433380e-28
1.028750e+00 1.938230e-28
1.029500e+00 2.652520e-28
1.030100e+00 3.335860e-28
1.031000e+00 4.564600e-28
1.032000e+00 6.245520e-28
1.033200e+00 8.748910e-28
1.034000e+00 1.074010e-27
1.035300e+00 1.457820e-27
1.036640e+00 1.938230e-27
1.038200e+00 2.615700e-27
1.039700e+00 3.398320e-27
1.041500e+00 4.521430e-27
1.043800e+00 6.275890e-27
1.046400e+00 8.731710e-27
1.048300e+00 1.087120e-26
1.051200e+00 1.474660e-26
1.054080e+00 1.938230e-26
1.057700e+00 2.641940e-26
1.061100e+00 3.436510e-26
1.065100e+00 4.549590e-26
1.070400e+00 6.347190e-26
1.076200e+00 8.771840e-26
1.080600e+00 1.095460e-25
1.087100e+00 1.475940e-25
1.093710e+00 1.938230e-25
1.102600e+00 2.687190e-25
1.110700e+00 3.504410e-25
1.120600e+00 4.687440e-25
1.133300e+00 6.516900e-25
1.147500e+00 8.997240e-25
1.158200e+00 1.118120e-24
1.174100e+00 1.494560e-24
1.190110e+00 1.938230e-24
1.205100e+00 2.413590e-24
1.227500e+00 3.231380e-24
1.250000e+00 4.173000e-24
1.265600e+00 4.887530e-24
1.294900e+00 6.349330e-24
1.320600e+00 7.740450e-24
1.343000e+00 9.022600e-24
1.382200e+00 1.139410e-23
1.433800e+00 1.471870e-23
1.500000e+00 1.930000e-23
1.589800e+00 2.617960e-23
1.665000e+00 3.250920e-23
1.784700e+00 4.347490e-23
1.892300e+00 5.399050e-23
2.000000e+00 6.478000e-23
2.044000e+00 6.918000e-23
2.163500e+00 8.115990e-23
2.372600e+00 1.021200e-22
2.647100e+00 1.291960e-22
3.000000e+00 1.628180e-22
3.500000e+00 2.077470e-22
4.000000e+00 2.495870e-22
4.750000e+00 3.069360e-22
5.000000e+00 3.246660e-22
6.000000e+00 3.895100e-22
7.000000e+00 4.472490e-22
8.000000e+00 4.992580e-22
9.000000e+00 5.465270e-22
1.000000e+01 5.898520e-22
1.100000e+01 6.298330e-22
1.200000e+01 6.667680e-22
1.300000e+01 7.013610e-22
1.400000e+01 7.331200e-22
1.500000e+01 7.626430e-22
1.600000e+01 7.899300e-22
1.800000e+01 8.397300e-22
2.000000e+01 8.843300e-22
2.200000e+01 9.248400e-22
2.400000e+01 9.616800e-22
2.600000e+01 9.952500e-22
2.800000e+01 1.025660e-21
3.000000e+01 1.054330e-21
4.000000e+01 1.169080e-21
5.000000e+01 1.255170e-21
6.000000e+01 1.321820e-21
8.000000e+01 1.420310e-21
1.000000e+02 1.490120e-21
1.500000e+02 1.601110e-21
2.000000e+02 1.667990e-21
3.000000e+02 1.746280e-21
4.000000e+02 1.790660e-21
5.000000e+02 1.820600e-21
6.000000e+02 1.841290e-21
8.000000e+02 1.869240e-21
1.000000e+03 1.887870e-21
1.500000e+03 1.914800e-21
2.000000e+03 1.929330e-21
3.000000e+03 1.944910e-21
4.000000e+03 1.953240e-21
5.000000e+03 1.958450e-21
6.000000e+03 1.962590e-21
8.000000e+03 1.966790e-21
1.000000e+04 1.969910e-21
1.500000e+04 1.974070e-21
2.000000e+04 1.976170e-21
3.000000e+04 1.979260e-21
4.000000e+04 1.980320e-21
5.000000e+04 1.981350e-21
6.000000e+04 1.981380e-21
8.000000e+04 1.982400e-21
1.000000e+05 1.982420e-21
