1.022000e+00 1.000000e+05 109
109
1.022000e+00 0.000000e+00
1.025120e+00 2.243850e-29
1.027100e+00 9.731160e-29
1.027500e+00 1.218820e-28
1.028100e+00 1.659400e-28
1.028750e+00 2.243850e-28
1.029500e+00 3.070770e-28
1.030100e+00 3.861860e-28
1.031000e+00 5.284350e-28
1.032000e+00 7.230310e-28
1.033200e+00 1.012840e-27
1.034000e+00 1.243360e-27
1.035300e+00 1.687680e-27
1.036640e+00 2.243850e-27
1.038200e+00 3.028150e-27
1.039700e+00 3.934170e-27
1.041500e+00 5.234360e-27
1.043800e+00 7.265470e-27
1.046400e+00 1.010850e-26
1.048300e+00 1.258540e-26
1.051200e+00 1.707180e-26
1.054080e+00 2.243850e-26
1.057700e+00 3.058520e-26
1.061100e+00 3.978380e-26
1.065100e+00 5.266970e-26
1.070400e+00 7.348020e-26
1.076200e+00 1.015500e-25
1.080600e+00 1.268190e-25
1.087100e+00 1.708660e-25
1.093710e+00 2.243850e-25
1.102600e+00 3.110910e-25
1.110700e+00 4.056990e-25
1.120600e+00 5.426570e-25
1.133300e+00 7.544510e-25
1.147500e+00 1.041600e-24
1.158200e+00 1.294430e-24
1.174100e+00 1.730220e-24
1.190110e+00 2.243850e-24
1.205100e+00 2.794150e-24
1.227500e+00 3.740870e-24
1.250000e+00 4.831000e-24
1.265600e+00 5.658280e-24
1.294900e+00 7.350900e-24
1.320600e+00 8.961710e-24
1.343000e+00 1.044620e-23
1.382200e+00 1.319120e-23
1.433800e+00 1.703530e-23
1.500000e+00 2.232000e-23
1.589800e+00 3.021700e-23
1.665000e+00 3.744510e-23
1.784700e+00 4.989010e-23
1.892300e+00 6.175830e-23
2.000000e+00 7.391000e-23
2.044000e+00 7.886000e-23
2.163500e+00 9.231630e-23
2.372600e+00 1.157840e-22
2.647100e+00 1.459920e-22
3.000000e+00 1.833300e-22
3.500000e+00 2.329580e-22
4.000000e+00 2.790360e-22
4.750000e+00 3.422230e-22
5.000000e+00 3.617640e-22
6.000000e+00 4.331590e-22
7.000000e+00 4.965490e-22
8.000000e+00 5.536080e-22
9.000000e+00 6.055240e-22
1.000000e+01 6.530940e-22
1.100000e+01 6.970170e-22
1.200000e+01 7.377920e-22
1.300000e+01 7.758210e-22
1.400000e+01 8.109160e-22
1.500000e+01 8.434700e-22
1.600000e+01 8.736000e-22
1.800000e+01 9.283500e-22
2.000000e+01 9.774000e-22
2.200000e+01 1.022060e-21
2.400000e+01 1.062940e-21
2.600000e+01 1.099750e-21
2.800000e+01 1.133500e-21
3.000000e+01 1.164200e-21
4.000000e+01 1.291100e-21
5.000000e+01 1.385290e-21
6.000000e+01 1.459030e-21
8.000000e+01 1.567640e-21
1.000000e+02 1.644540e-21
1.500000e+02 1.766690e-21
2.000000e+02 1.840670e-21
3.000000e+02 1.926090e-21
4.000000e+02 1.975550e-21
5.000000e+02 2.008560e-21
6.000000e+02 2.031300e-21
8.000000e+02 2.062320e-21
1.000000e+03 2.083000e-21
1.500000e+03 2.112030e-21
2.000000e+03 2.127610e-21
3.000000e+03 2.145260e-21
4.000000e+03 2.154640e-21
5.000000e+03 2.160870e-21
6.000000e+03 2.165040e-21
8.000000e+03 2.170260e-21
1.000000e+04 2.173400e-21
1.500000e+04 2.178580e-21
2.000000e+04 2.180700e-21
3.000000e+04 2.183800e-21
4.000000e+04 2.184870e-21
5.000000e+04 2.185910e-21
6.000000e+04 2.185940e-21
8.000000e+04 2.186970e-21
1.000000e+05 2.186990e-21
