1.022000e+00 1.000000e+05 83
83
1.022000e+00 0.000000e+00
1.025120e+00 3.625170e-33
1.028750e+00 3.625170e-32
1.036640e+00 3.625170e-31
1.054080e+00 3.625170e-30
1.093710e+00 3.625170e-29
1.133300e+00 1.219870e-28
1.147500e+00 1.684560e-28
1.158200e+00 2.093570e-28
1.174100e+00 2.797530e-28
1.190110e+00 3.625170e-28
1.205100e+00 4.509120e-28
1.227500e+00 6.031090e-28
1.250000e+00 7.805000e-28
1.281300e+00 1.068780e-27
1.308600e+00 1.360120e-27
1.332500e+00 1.645170e-27
1.374400e+00 2.211970e-27
1.405800e+00 2.690870e-27
1.452900e+00 3.491940e-27
1.500000e+00 4.385000e-27
1.562500e+00 5.694550e-27
1.641100e+00 7.518500e-27
1.706900e+00 9.173120e-27
1.811600e+00 1.200670e-26
1.952900e+00 1.613860e-26
2.000000e+00 1.758000e-26
2.044000e+00 1.895000e-26
2.163500e+00 2.277210e-26
2.372600e+00 2.993950e-26
2.647100e+00 4.022850e-26
3.000000e+00 5.451500e-26
3.437500e+00 7.332490e-26
4.000000e+00 9.849000e-26
4.750000e+00 1.319310e-25
5.000000e+00 1.430300e-25
6.000000e+00 1.859200e-25
7.000000e+00 2.259800e-25
8.000000e+00 2.634300e-25
9.000000e+00 2.984000e-25
1.000000e+01 3.308000e-25
1.100000e+01 3.610000e-25
1.200000e+01 3.891000e-25
1.300000e+01 4.155000e-25
1.400000e+01 4.404000e-25
1.500000e+01 4.639000e-25
1.600000e+01 4.863000e-25
1.800000e+01 5.276000e-25
2.000000e+01 5.651000e-25
2.200000e+01 5.996000e-25
2.400000e+01 6.314000e-25
2.600000e+01 6.609000e-25
2.800000e+01 6.884000e-25
3.000000e+01 7.141000e-25
4.000000e+01 8.225000e-25
5.000000e+01 9.075000e-25
6.000000e+01 9.771000e-25
8.000000e+01 1.086700e-24
1.000000e+02 1.170900e-24
1.500000e+02 1.319300e-24
2.000000e+02 1.419000e-24
3.000000e+02 1.548400e-24
4.000000e+02 1.630200e-24
5.000000e+02 1.687500e-24
6.000000e+02 1.730200e-24
8.000000e+02 1.790300e-24
1.000000e+03 1.830900e-24
1.500000e+03 1.892300e-24
2.000000e+03 1.927300e-24
3.000000e+03 1.965700e-24
4.000000e+03 1.988300e-24
5.000000e+03 2.002700e-24
6.000000e+03 2.012800e-24
8.000000e+03 2.025900e-24
1.000000e+04 2.034500e-24
1.500000e+04 2.045900e-24
2.000000e+04 2.051900e-24
3.000000e+04 2.058700e-24
4.000000e+04 2.063100e-24
5.000000e+04 2.064800e-24
6.000000e+04 2.067200e-24
8.000000e+04 2.068700e-24
1.000000e+05 2.070100e-24
