1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 6.674410e-30
1.028750e+00 6.674410e-29
1.030100e+00 1.148720e-28
1.031000e+00 1.571850e-28
1.032000e+00 2.150680e-28
1.033200e+00 3.012740e-28
1.034000e+00 3.698420e-28
1.035300e+00 5.020080e-28
1.036640e+00 6.674410e-28
1.038200e+00 9.007330e-28
1.039700e+00 1.170230e-27
1.041500e+00 1.556980e-27
1.043800e+00 2.161140e-27
1.046400e+00 3.006820e-27
1.048300e+00 3.743570e-27
1.051200e+00 5.078080e-27
1.054080e+00 6.674410e-27
1.057700e+00 9.097660e-27
1.061100e+00 1.183380e-26
1.065100e+00 1.566660e-26
1.070400e+00 2.185660e-26
1.076200e+00 3.020580e-26
1.080600e+00 3.772210e-26
1.087100e+00 5.082410e-26
1.093710e+00 6.674410e-26
1.102600e+00 9.253830e-26
1.110700e+00 1.206860e-25
1.120600e+00 1.614370e-25
1.133300e+00 2.244600e-25
1.147500e+00 3.099060e-25
1.158200e+00 3.851340e-25
1.174100e+00 5.147590e-25
1.190110e+00 6.674410e-25
1.205100e+00 8.309000e-25
1.227500e+00 1.112170e-24
1.250000e+00 1.437000e-24
1.265600e+00 1.684930e-24
1.294900e+00 2.196340e-24
1.331800e+00 2.915740e-24
1.362600e+00 3.571730e-24
1.411700e+00 4.708330e-24
1.455800e+00 5.815280e-24
1.500000e+00 7.008000e-24
1.589800e+00 9.704060e-24
1.665000e+00 1.222990e-23
1.748800e+00 1.529830e-23
1.838500e+00 1.882010e-23
1.946200e+00 2.326100e-23
2.000000e+00 2.552000e-23
2.044000e+00 2.737000e-23
2.163500e+00 3.246380e-23
2.372600e+00 4.156360e-23
2.647100e+00 5.360970e-23
3.000000e+00 6.886520e-23
3.437500e+00 8.698460e-23
4.000000e+00 1.088930e-22
4.750000e+00 1.358550e-22
5.000000e+00 1.442800e-22
6.000000e+00 1.753110e-22
7.000000e+00 2.031400e-22
8.000000e+00 2.281500e-22
9.000000e+00 2.510330e-22
1.000000e+01 2.717880e-22
1.100000e+01 2.908130e-22
1.200000e+01 3.082090e-22
1.300000e+01 3.241760e-22
1.400000e+01 3.390210e-22
1.500000e+01 3.528420e-22
1.600000e+01 3.658430e-22
1.800000e+01 3.896870e-22
2.000000e+01 4.109640e-22
2.200000e+01 4.302840e-22
2.400000e+01 4.479550e-22
2.600000e+01 4.639800e-22
2.800000e+01 4.786700e-22
3.000000e+01 4.923300e-22
4.000000e+01 5.477200e-22
5.000000e+01 5.889600e-22
6.000000e+01 6.211100e-22
8.000000e+01 6.686400e-22
1.000000e+02 7.024100e-22
1.500000e+02 7.563100e-22
2.000000e+02 7.885300e-22
3.000000e+02 8.261600e-22
4.000000e+02 8.478300e-22
5.000000e+02 8.621000e-22
6.000000e+02 8.723900e-22
8.000000e+02 8.860600e-22
1.000000e+03 8.949100e-22
1.500000e+03 9.077700e-22
2.000000e+03 9.147500e-22
3.000000e+03 9.223500e-22
4.000000e+03 9.264000e-22
5.000000e+03 9.290400e-22
6.000000e+03 9.308400e-22
8.000000e+03 9.331800e-22
1.000000e+04 9.346700e-22
1.500000e+04 9.366800e-22
2.000000e+04 9.378500e-22
3.000000e+04 9.389200e-22
4.000000e+04 9.395600e-22
5.000000e+04 9.399800e-22
6.000000e+04 9.402000e-22
8.000000e+04 9.405100e-22
1.000000e+05 9.407300e-22
