1.022000e+00 1.000000e+05 104
104
1.022000e+00 0.000000e+00
1.025120e+00 3.311660e-30
1.028750e+00 3.311660e-29
1.032000e+00 1.067110e-28
1.033200e+00 1.494840e-28
1.034000e+00 1.835050e-28
1.035300e+00 2.490820e-28
1.036640e+00 3.311660e-28
1.038200e+00 4.469190e-28
1.039700e+00 5.806380e-28
1.041500e+00 7.725320e-28
1.043800e+00 1.072300e-27
1.046400e+00 1.491900e-27
1.048300e+00 1.857460e-27
1.051200e+00 2.519610e-27
1.054080e+00 3.311660e-27
1.057700e+00 4.514000e-27
1.061100e+00 5.871570e-27
1.065100e+00 7.773300e-27
1.070400e+00 1.084450e-26
1.076200e+00 1.498710e-26
1.080600e+00 1.871640e-26
1.087100e+00 2.521720e-26
1.093710e+00 3.311660e-26
1.102600e+00 4.591630e-26
1.110700e+00 5.988480e-26
1.120600e+00 8.010950e-26
1.133300e+00 1.113900e-25
1.147500e+00 1.537990e-25
1.158200e+00 1.911340e-25
1.174100e+00 2.554490e-25
1.190110e+00 3.311660e-25
1.205100e+00 4.121770e-25
1.227500e+00 5.515960e-25
1.250000e+00 7.130000e-25
1.265600e+00 8.367290e-25
1.294900e+00 1.093630e-24
1.331800e+00 1.459230e-24
1.362600e+00 1.796860e-24
1.411700e+00 2.390150e-24
1.455800e+00 2.976090e-24
1.500000e+00 3.613000e-24
1.562500e+00 4.599150e-24
1.617200e+00 5.541300e-24
1.712900e+00 7.351130e-24
1.784700e+00 8.828430e-24
1.892300e+00 1.119500e-23
2.000000e+00 1.369000e-23
2.044000e+00 1.473000e-23
2.163500e+00 1.759730e-23
2.372600e+00 2.270640e-23
2.647100e+00 2.944320e-23
3.000000e+00 3.798890e-23
3.437500e+00 4.828470e-23
4.000000e+00 6.087470e-23
4.750000e+00 7.634950e-23
5.000000e+00 8.122580e-23
6.000000e+00 9.943000e-23
7.000000e+00 1.156330e-22
8.000000e+00 1.302910e-22
9.000000e+00 1.435300e-22
1.000000e+01 1.555480e-22
1.100000e+01 1.665430e-22
1.200000e+01 1.765170e-22
1.300000e+01 1.857700e-22
1.400000e+01 1.945060e-22
1.500000e+01 2.025240e-22
1.600000e+01 2.101270e-22
1.800000e+01 2.240890e-22
2.000000e+01 2.365020e-22
2.200000e+01 2.477730e-22
2.400000e+01 2.580060e-22
2.600000e+01 2.674080e-22
2.800000e+01 2.759810e-22
3.000000e+01 2.839280e-22
4.000000e+01 3.162780e-22
5.000000e+01 3.404900e-22
6.000000e+01 3.595800e-22
8.000000e+01 3.879300e-22
1.000000e+02 4.082200e-22
1.500000e+02 4.408800e-22
2.000000e+02 4.605400e-22
3.000000e+02 4.836400e-22
4.000000e+02 4.970300e-22
5.000000e+02 5.058700e-22
6.000000e+02 5.122700e-22
8.000000e+02 5.207200e-22
1.000000e+03 5.262000e-22
1.500000e+03 5.342500e-22
2.000000e+03 5.385700e-22
3.000000e+03 5.433100e-22
4.000000e+03 5.459200e-22
5.000000e+03 5.475400e-22
6.000000e+03 5.486300e-22
8.000000e+03 5.501500e-22
1.000000e+04 5.511200e-22
1.500000e+04 5.523300e-22
2.000000e+04 5.530800e-22
3.000000e+04 5.537400e-22
4.000000e+04 5.541800e-22
5.000000e+04 5.544000e-22
6.000000e+04 5.546100e-22
8.000000e+04 5.548300e-22
1.000000e+05 5.549400e-22
