1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 1.054340e-29
1.028750e+00 1.054340e-28
1.029500e+00 1.442890e-28
1.030100e+00 1.814610e-28
1.031000e+00 2.483010e-28
1.032000e+00 3.397380e-28
1.033200e+00 4.759150e-28
1.034000e+00 5.842300e-28
1.035300e+00 7.930090e-28
1.036640e+00 1.054340e-27
1.038200e+00 1.422870e-27
1.039700e+00 1.848590e-27
1.041500e+00 2.459520e-27
1.043800e+00 3.413900e-27
1.046400e+00 4.749800e-27
1.048300e+00 5.913630e-27
1.051200e+00 8.021710e-27
1.054080e+00 1.054340e-26
1.057700e+00 1.437140e-26
1.061100e+00 1.869360e-26
1.065100e+00 2.474830e-26
1.070400e+00 3.452670e-26
1.076200e+00 4.771590e-26
1.080600e+00 5.958940e-26
1.087100e+00 8.028610e-26
1.093710e+00 1.054340e-25
1.102600e+00 1.461780e-25
1.110700e+00 1.906360e-25
1.120600e+00 2.549980e-25
1.133300e+00 3.545320e-25
1.147500e+00 4.894770e-25
1.158200e+00 6.082940e-25
1.174100e+00 8.130610e-25
1.190110e+00 1.054340e-24
1.205100e+00 1.312760e-24
1.227500e+00 1.757390e-24
1.250000e+00 2.270000e-24
1.265600e+00 2.659900e-24
1.294900e+00 3.460380e-24
1.331800e+00 4.577230e-24
1.362600e+00 5.586500e-24
1.397000e+00 6.783510e-24
1.455800e+00 8.980010e-24
1.500000e+00 1.076000e-23
1.589800e+00 1.475900e-23
1.665000e+00 1.848940e-23
1.784700e+00 2.503950e-23
1.892300e+00 3.140200e-23
2.000000e+00 3.799000e-23
2.044000e+00 4.069000e-23
2.163500e+00 4.809470e-23
2.372600e+00 6.122340e-23
2.647100e+00 7.844390e-23
3.000000e+00 1.000730e-22
3.437500e+00 1.256230e-22
4.000000e+00 1.564070e-22
4.750000e+00 1.940920e-22
5.000000e+00 2.058080e-22
6.000000e+00 2.487610e-22
7.000000e+00 2.873110e-22
8.000000e+00 3.219380e-22
9.000000e+00 3.535330e-22
1.000000e+01 3.823930e-22
1.100000e+01 4.089180e-22
1.200000e+01 4.333080e-22
1.300000e+01 4.558630e-22
1.400000e+01 4.765920e-22
1.500000e+01 4.957930e-22
1.600000e+01 5.138680e-22
1.800000e+01 5.468500e-22
2.000000e+01 5.764520e-22
2.200000e+01 6.033900e-22
2.400000e+01 6.277600e-22
2.600000e+01 6.500900e-22
2.800000e+01 6.705600e-22
3.000000e+01 6.894000e-22
4.000000e+01 7.659300e-22
5.000000e+01 8.227300e-22
6.000000e+01 8.668700e-22
8.000000e+01 9.323000e-22
1.000000e+02 9.787800e-22
1.500000e+02 1.053340e-21
2.000000e+02 1.096890e-21
3.000000e+02 1.148790e-21
4.000000e+02 1.178930e-21
5.000000e+02 1.198720e-21
6.000000e+02 1.213300e-21
8.000000e+02 1.232100e-21
1.000000e+03 1.243630e-21
1.500000e+03 1.261430e-21
2.000000e+03 1.271890e-21
3.000000e+03 1.282390e-21
4.000000e+03 1.287680e-21
5.000000e+03 1.290860e-21
6.000000e+03 1.293990e-21
8.000000e+03 1.297160e-21
1.000000e+04 1.299270e-21
1.500000e+04 1.301410e-21
2.000000e+04 1.303500e-21
3.000000e+04 1.304580e-21
4.000000e+04 1.305630e-21
5.000000e+04 1.306660e-21
6.000000e+04 1.306680e-21
8.000000e+04 1.306700e-21
1.000000e+05 1.307720e-21
