1.022000e+00 1.000000e+05 107
107
1.022000e+00 0.000000e+00
1.025120e+00 1.333950e-29
1.028100e+00 9.864980e-29
1.028750e+00 1.333950e-28
1.029500e+00 1.825550e-28
1.030100e+00 2.295850e-28
1.031000e+00 3.141500e-28
1.032000e+00 4.298360e-28
1.033200e+00 6.021270e-28
1.034000e+00 7.391670e-28
1.035300e+00 1.003310e-27
1.036640e+00 1.333950e-27
1.038200e+00 1.800210e-27
1.039700e+00 2.338830e-27
1.041500e+00 3.111790e-27
1.043800e+00 4.319260e-27
1.046400e+00 6.009440e-27
1.048300e+00 7.481910e-27
1.051200e+00 1.014910e-26
1.054080e+00 1.333950e-26
1.057700e+00 1.818260e-26
1.061100e+00 2.365110e-26
1.065100e+00 3.131160e-26
1.070400e+00 4.368320e-26
1.076200e+00 6.037040e-26
1.080600e+00 7.539270e-26
1.087100e+00 1.015780e-25
1.093710e+00 1.333950e-25
1.102600e+00 1.849420e-25
1.110700e+00 2.411880e-25
1.120600e+00 3.226120e-25
1.133300e+00 4.485300e-25
1.147500e+00 6.192470e-25
1.158200e+00 7.695630e-25
1.174100e+00 1.028640e-24
1.190110e+00 1.333950e-24
1.205100e+00 1.661020e-24
1.227500e+00 2.223730e-24
1.250000e+00 2.872000e-24
1.265600e+00 3.364420e-24
1.294900e+00 4.373220e-24
1.331800e+00 5.775530e-24
1.362600e+00 7.037410e-24
1.397000e+00 8.527780e-24
1.455800e+00 1.124720e-23
1.500000e+00 1.344000e-23
1.589800e+00 1.834600e-23
1.665000e+00 2.290420e-23
1.784700e+00 3.088340e-23
1.892300e+00 3.861240e-23
2.000000e+00 4.660000e-23
2.044000e+00 4.987000e-23
2.163500e+00 5.881480e-23
2.372600e+00 7.459410e-23
2.647100e+00 9.516830e-23
3.000000e+00 1.208890e-22
3.437500e+00 1.512110e-22
4.000000e+00 1.876730e-22
4.750000e+00 2.321370e-22
5.000000e+00 2.459390e-22
6.000000e+00 2.964610e-22
7.000000e+00 3.415800e-22
8.000000e+00 3.822730e-22
9.000000e+00 4.193310e-22
1.000000e+01 4.532520e-22
1.100000e+01 4.844340e-22
1.200000e+01 5.131760e-22
1.300000e+01 5.397820e-22
1.400000e+01 5.643590e-22
1.500000e+01 5.870040e-22
1.600000e+01 6.083220e-22
1.800000e+01 6.472820e-22
2.000000e+01 6.820600e-22
2.200000e+01 7.136500e-22
2.400000e+01 7.423900e-22
2.600000e+01 7.685700e-22
2.800000e+01 7.924900e-22
3.000000e+01 8.146800e-22
4.000000e+01 9.045000e-22
5.000000e+01 9.711400e-22
6.000000e+01 1.023000e-21
8.000000e+01 1.100190e-21
1.000000e+02 1.154790e-21
1.500000e+02 1.241440e-21
2.000000e+02 1.293090e-21
3.000000e+02 1.354120e-21
4.000000e+02 1.388330e-21
5.000000e+02 1.411150e-21
6.000000e+02 1.427760e-21
8.000000e+02 1.449590e-21
1.000000e+03 1.464150e-21
1.500000e+03 1.484970e-21
2.000000e+03 1.495430e-21
3.000000e+03 1.507940e-21
4.000000e+03 1.514230e-21
5.000000e+03 1.518410e-21
6.000000e+03 1.521540e-21
8.000000e+03 1.524710e-21
1.000000e+04 1.527820e-21
1.500000e+04 1.530960e-21
2.000000e+04 1.533050e-21
3.000000e+04 1.534130e-21
4.000000e+04 1.535180e-21
5.000000e+04 1.536210e-21
6.000000e+04 1.536230e-21
8.000000e+04 1.537250e-21
1.000000e+05 1.537270e-21
