1.022000e+00 1.000000e+05 93
93
1.022000e+00 0.000000e+00
1.025120e+00 9.201110e-32
1.028750e+00 9.201110e-31
1.036640e+00 9.201110e-30
1.054080e+00 9.201110e-29
1.057700e+00 1.254160e-28
1.061100e+00 1.631340e-28
1.065100e+00 2.159690e-28
1.070400e+00 3.012950e-28
1.076200e+00 4.163850e-28
1.080600e+00 5.199960e-28
1.087100e+00 7.006150e-28
1.093710e+00 9.201110e-28
1.102600e+00 1.275830e-27
1.110700e+00 1.664110e-27
1.120600e+00 2.226390e-27
1.133300e+00 3.096060e-27
1.147500e+00 4.275430e-27
1.158200e+00 5.313480e-27
1.174100e+00 7.100220e-27
1.190110e+00 9.201110e-27
1.205100e+00 1.144520e-26
1.227500e+00 1.530900e-26
1.250000e+00 1.981000e-26
1.281300e+00 2.711430e-26
1.308600e+00 3.448190e-26
1.332500e+00 4.167760e-26
1.374400e+00 5.594910e-26
1.405800e+00 6.798090e-26
1.452900e+00 8.805890e-26
1.500000e+00 1.104000e-25
1.562500e+00 1.431340e-25
1.641100e+00 1.887190e-25
1.706900e+00 2.300920e-25
1.811600e+00 3.010170e-25
1.952900e+00 4.046180e-25
2.000000e+00 4.408000e-25
2.044000e+00 4.752000e-25
2.163500e+00 5.707640e-25
2.372600e+00 7.438460e-25
2.647100e+00 9.779990e-25
3.000000e+00 1.283170e-24
3.437500e+00 1.660990e-24
4.000000e+00 2.134370e-24
4.750000e+00 2.727930e-24
5.000000e+00 2.918100e-24
6.000000e+00 3.639100e-24
7.000000e+00 4.289900e-24
8.000000e+00 4.884200e-24
9.000000e+00 5.427900e-24
1.000000e+01 5.925900e-24
1.100000e+01 6.381800e-24
1.200000e+01 6.802800e-24
1.300000e+01 7.195900e-24
1.400000e+01 7.564100e-24
1.500000e+01 7.909000e-24
1.600000e+01 8.234200e-24
1.800000e+01 8.833000e-24
2.000000e+01 9.372000e-24
2.200000e+01 9.863000e-24
2.400000e+01 1.031200e-23
2.600000e+01 1.072500e-23
2.800000e+01 1.110600e-23
3.000000e+01 1.146200e-23
4.000000e+01 1.292500e-23
5.000000e+01 1.403800e-23
6.000000e+01 1.492900e-23
8.000000e+01 1.627100e-23
1.000000e+02 1.726400e-23
1.500000e+02 1.894400e-23
2.000000e+02 2.002100e-23
3.000000e+02 2.135000e-23
4.000000e+02 2.216300e-23
5.000000e+02 2.271500e-23
6.000000e+02 2.312200e-23
8.000000e+02 2.368400e-23
1.000000e+03 2.404700e-23
1.500000e+03 2.460300e-23
2.000000e+03 2.491400e-23
3.000000e+03 2.524400e-23
4.000000e+03 2.543300e-23
5.000000e+03 2.555900e-23
6.000000e+03 2.563500e-23
8.000000e+03 2.575000e-23
1.000000e+04 2.582200e-23
1.500000e+04 2.591200e-23
2.000000e+04 2.597000e-23
3.000000e+04 2.602700e-23
4.000000e+04 2.605800e-23
5.000000e+04 2.607400e-23
6.000000e+04 2.608800e-23
8.000000e+04 2.610300e-23
1.000000e+05 2.611600e-23
