1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 9.075710e-29
1.025500e+00 1.279440e-28
1.025800e+00 1.635630e-28
1.026100e+00 2.052100e-28
1.026600e+00 2.892980e-28
1.027100e+00 3.935970e-28
1.027500e+00 4.929750e-28
1.028100e+00 6.711770e-28
1.028750e+00 9.075710e-28
1.029500e+00 1.242040e-27
1.030100e+00 1.562010e-27
1.031000e+00 2.137360e-27
1.032000e+00 2.924450e-27
1.033200e+00 4.096650e-27
1.034000e+00 5.029020e-27
1.035300e+00 6.826180e-27
1.036640e+00 9.075710e-27
1.038200e+00 1.224800e-26
1.039700e+00 1.591260e-26
1.041500e+00 2.117150e-26
1.043800e+00 2.938670e-26
1.046400e+00 4.088610e-26
1.048300e+00 5.090440e-26
1.051200e+00 6.905070e-26
1.054080e+00 9.075710e-26
1.057700e+00 1.237070e-25
1.061100e+00 1.609120e-25
1.065100e+00 2.130290e-25
1.070400e+00 2.971960e-25
1.076200e+00 4.107220e-25
1.080600e+00 5.129240e-25
1.087100e+00 6.910820e-25
1.093710e+00 9.075710e-25
1.102600e+00 1.258370e-24
1.110700e+00 1.641220e-24
1.120600e+00 2.195570e-24
1.133300e+00 3.052980e-24
1.147500e+00 4.215450e-24
1.158200e+00 5.238770e-24
1.174100e+00 7.001330e-24
1.190110e+00 9.075710e-24
1.205100e+00 1.129430e-23
1.227500e+00 1.511280e-23
1.250000e+00 1.954000e-23
1.280300e+00 2.638810e-23
1.307700e+00 3.339620e-23
1.343000e+00 4.345510e-23
1.382200e+00 5.579460e-23
1.411700e+00 6.575740e-23
1.455800e+00 8.148970e-23
1.500000e+00 9.799000e-23
1.562500e+00 1.219860e-22
1.641100e+00 1.524620e-22
1.706900e+00 1.777120e-22
1.811600e+00 2.168320e-22
1.937200e+00 2.620530e-22
2.000000e+00 2.842000e-22
2.044000e+00 2.996000e-22
2.163500e+00 3.402610e-22
2.372600e+00 4.071370e-22
2.686300e+00 4.983120e-22
3.000000e+00 5.807860e-22
3.500000e+00 6.993700e-22
4.000000e+00 8.067720e-22
5.000000e+00 9.958240e-22
6.000000e+00 1.155790e-21
7.000000e+00 1.300440e-21
8.000000e+00 1.431030e-21
9.000000e+00 1.551560e-21
1.000000e+01 1.662000e-21
1.100000e+01 1.765360e-21
1.200000e+01 1.861640e-21
1.300000e+01 1.950840e-21
1.400000e+01 2.035980e-21
1.500000e+01 2.115060e-21
1.600000e+01 2.188080e-21
1.800000e+01 2.322960e-21
2.000000e+01 2.442670e-21
2.200000e+01 2.551230e-21
2.400000e+01 2.651650e-21
2.600000e+01 2.742960e-21
2.800000e+01 2.826180e-21
3.000000e+01 2.903300e-21
4.000000e+01 3.217920e-21
5.000000e+01 3.451370e-21
6.000000e+01 3.633090e-21
8.000000e+01 3.900140e-21
1.000000e+02 4.088050e-21
1.500000e+02 4.383800e-21
2.000000e+02 4.560740e-21
3.000000e+02 4.766310e-21
4.000000e+02 4.884420e-21
5.000000e+02 4.961860e-21
6.000000e+02 5.016910e-21
8.000000e+02 5.090360e-21
1.000000e+03 5.138320e-21
1.500000e+03 5.205740e-21
2.000000e+03 5.244550e-21
3.000000e+03 5.282430e-21
4.000000e+03 5.307950e-21
5.000000e+03 5.321270e-21
6.000000e+03 5.331490e-21
8.000000e+03 5.343780e-21
1.000000e+04 5.351970e-21
1.500000e+04 5.362220e-21
2.000000e+04 5.368380e-21
3.000000e+04 5.373520e-21
4.000000e+04 5.377610e-21
5.000000e+04 5.380660e-21
6.000000e+04 5.381700e-21
8.000000e+04 5.382730e-21
1.000000e+05 5.383760e-21
