1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 5.281000e-29
1.026100e+00 1.194080e-28
1.026600e+00 1.683380e-28
1.027100e+00 2.290270e-28
1.027500e+00 2.868540e-28
1.028100e+00 3.905470e-28
1.028750e+00 5.281000e-28
1.029500e+00 7.227190e-28
1.030100e+00 9.089070e-28
1.031000e+00 1.243690e-27
1.032000e+00 1.701690e-27
1.033200e+00 2.383770e-27
1.034000e+00 2.926300e-27
1.035300e+00 3.972040e-27
1.036640e+00 5.281000e-27
1.038200e+00 7.126880e-27
1.039700e+00 9.259240e-27
1.041500e+00 1.231930e-26
1.043800e+00 1.709960e-26
1.046400e+00 2.379090e-26
1.048300e+00 2.962030e-26
1.051200e+00 4.017930e-26
1.054080e+00 5.281000e-26
1.057700e+00 7.198350e-26
1.061100e+00 9.363260e-26
1.065100e+00 1.239600e-25
1.070400e+00 1.729370e-25
1.076200e+00 2.389990e-25
1.080600e+00 2.984710e-25
1.087100e+00 4.021370e-25
1.093710e+00 5.281000e-25
1.102600e+00 7.321850e-25
1.110700e+00 9.548840e-25
1.120600e+00 1.277290e-24
1.133300e+00 1.775900e-24
1.147500e+00 2.451910e-24
1.158200e+00 3.047100e-24
1.174100e+00 4.072730e-24
1.190110e+00 5.281000e-24
1.205100e+00 6.574810e-24
1.227500e+00 8.800970e-24
1.250000e+00 1.137000e-23
1.265600e+00 1.332800e-23
1.294900e+00 1.735450e-23
1.331800e+00 2.298730e-23
1.362600e+00 2.807830e-23
1.397000e+00 3.410020e-23
1.433800e+00 4.085640e-23
1.477900e+00 4.930960e-23
1.500000e+00 5.368000e-23
1.562500e+00 6.647420e-23
1.617200e+00 7.811560e-23
1.712900e+00 9.914120e-23
1.838500e+00 1.274620e-22
1.946200e+00 1.519260e-22
2.000000e+00 1.641000e-22
2.044000e+00 1.740000e-22
2.163500e+00 2.004720e-22
2.372600e+00 2.451460e-22
2.647100e+00 3.005090e-22
3.000000e+00 3.669140e-22
3.500000e+00 4.538360e-22
4.000000e+00 5.334790e-22
5.000000e+00 6.734440e-22
6.000000e+00 7.941000e-22
7.000000e+00 9.005480e-22
8.000000e+00 9.964510e-22
9.000000e+00 1.083800e-21
1.000000e+01 1.163980e-21
1.100000e+01 1.238090e-21
1.200000e+01 1.307140e-21
1.300000e+01 1.372130e-21
1.400000e+01 1.433060e-21
1.500000e+01 1.488950e-21
1.600000e+01 1.541790e-21
1.800000e+01 1.636340e-21
2.000000e+01 1.720750e-21
2.200000e+01 1.798040e-21
2.400000e+01 1.868220e-21
2.600000e+01 1.931300e-21
2.800000e+01 1.990300e-21
3.000000e+01 2.044230e-21
4.000000e+01 2.265060e-21
5.000000e+01 2.428940e-21
6.000000e+01 2.556210e-21
8.000000e+01 2.743590e-21
1.000000e+02 2.875020e-21
1.500000e+02 3.083000e-21
2.000000e+02 3.206460e-21
3.000000e+02 3.350430e-21
4.000000e+02 3.432190e-21
5.000000e+02 3.486380e-21
6.000000e+02 3.524250e-21
8.000000e+02 3.575440e-21
1.000000e+03 3.608220e-21
1.500000e+03 3.656380e-21
2.000000e+03 3.682040e-21
3.000000e+03 3.710750e-21
4.000000e+03 3.725170e-21
5.000000e+03 3.735420e-21
6.000000e+03 3.741600e-21
8.000000e+03 3.750830e-21
1.000000e+04 3.755980e-21
1.500000e+04 3.763180e-21
2.000000e+04 3.767300e-21
3.000000e+04 3.772410e-21
4.000000e+04 3.774480e-21
5.000000e+04 3.775530e-21
6.000000e+04 3.776550e-21
8.000000e+04 3.777580e-21
1.000000e+05 3.778610e-21
