1.022000e+00 1.000000e+05 105
105
1.022000e+00 0.000000e+00
1.025120e+00 7.152810e-30
1.028750e+00 7.152810e-29
1.030100e+00 1.231060e-28
1.031000e+00 1.684510e-28
1.032000e+00 2.304830e-28
1.033200e+00 3.228680e-28
1.034000e+00 3.963510e-28
1.035300e+00 5.379900e-28
1.036640e+00 7.152810e-28
1.038200e+00 9.652950e-28
1.039700e+00 1.254110e-27
1.041500e+00 1.668580e-27
1.043800e+00 2.316040e-27
1.046400e+00 3.222340e-27
1.048300e+00 4.011900e-27
1.051200e+00 5.442060e-27
1.054080e+00 7.152810e-27
1.057700e+00 9.749750e-27
1.061100e+00 1.268200e-26
1.065100e+00 1.678960e-26
1.070400e+00 2.342330e-26
1.076200e+00 3.237090e-26
1.080600e+00 4.042600e-26
1.087100e+00 5.446700e-26
1.093710e+00 7.152810e-26
1.102600e+00 9.917080e-26
1.110700e+00 1.293350e-25
1.120600e+00 1.730060e-25
1.133300e+00 2.405450e-25
1.147500e+00 3.321120e-25
1.158200e+00 4.127300e-25
1.174100e+00 5.516460e-25
1.190110e+00 7.152810e-25
1.205100e+00 8.904770e-25
1.227500e+00 1.191940e-24
1.250000e+00 1.540000e-24
1.265600e+00 1.805540e-24
1.294900e+00 2.352870e-24
1.331800e+00 3.121840e-24
1.362600e+00 3.822080e-24
1.411700e+00 5.033410e-24
1.455800e+00 6.211260e-24
1.500000e+00 7.479000e-24
1.589800e+00 1.034250e-23
1.665000e+00 1.302380e-23
1.784700e+00 1.774770e-23
1.892300e+00 2.234710e-23
2.000000e+00 2.712000e-23
2.044000e+00 2.908000e-23
2.163500e+00 3.447360e-23
2.372600e+00 4.409950e-23
2.647100e+00 5.682710e-23
3.000000e+00 7.292920e-23
3.437500e+00 9.203940e-23
4.000000e+00 1.151090e-22
4.750000e+00 1.434450e-22
5.000000e+00 1.523130e-22
6.000000e+00 1.850610e-22
7.000000e+00 2.143080e-22
8.000000e+00 2.406340e-22
9.000000e+00 2.646330e-22
1.000000e+01 2.865030e-22
1.100000e+01 3.065430e-22
1.200000e+01 3.248520e-22
1.300000e+01 3.417320e-22
1.400000e+01 3.573890e-22
1.500000e+01 3.719220e-22
1.600000e+01 3.856330e-22
1.800000e+01 4.105960e-22
2.000000e+01 4.330910e-22
2.200000e+01 4.534280e-22
2.400000e+01 4.719140e-22
2.600000e+01 4.888600e-22
2.800000e+01 5.043600e-22
3.000000e+01 5.186300e-22
4.000000e+01 5.768700e-22
5.000000e+01 6.201400e-22
6.000000e+01 6.539200e-22
8.000000e+01 7.038900e-22
1.000000e+02 7.393900e-22
1.500000e+02 7.959400e-22
2.000000e+02 8.298000e-22
3.000000e+02 8.693700e-22
4.000000e+02 8.921700e-22
5.000000e+02 9.071600e-22
6.000000e+02 9.179700e-22
8.000000e+02 9.322700e-22
1.000000e+03 9.416400e-22
1.500000e+03 9.551400e-22
2.000000e+03 9.625400e-22
3.000000e+03 9.704800e-22
4.000000e+03 9.748400e-22
5.000000e+03 9.775000e-22
6.000000e+03 9.794100e-22
8.000000e+03 9.818600e-22
1.000000e+04 9.834500e-22
1.500000e+04 9.856800e-22
2.000000e+04 9.867600e-22
3.000000e+04 9.880300e-22
4.000000e+04 9.886800e-22
5.000000e+04 9.891000e-22
6.000000e+04 9.893200e-22
8.000000e+04 9.897400e-22
1.000000e+05 9.899500e-22
