1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 5.657220e-29
1.026100e+00 1.279150e-28
1.026600e+00 1.803300e-28
1.027100e+00 2.453430e-28
1.027500e+00 3.072890e-28
1.028100e+00 4.183690e-28
1.028750e+00 5.657220e-28
1.029500e+00 7.742060e-28
1.030100e+00 9.736570e-28
1.031000e+00 1.332290e-27
1.032000e+00 1.822910e-27
1.033200e+00 2.553590e-27
1.034000e+00 3.134770e-27
1.035300e+00 4.255010e-27
1.036640e+00 5.657220e-27
1.038200e+00 7.634600e-27
1.039700e+00 9.918880e-27
1.041500e+00 1.319690e-26
1.043800e+00 1.831780e-26
1.046400e+00 2.548580e-26
1.048300e+00 3.173050e-26
1.051200e+00 4.304170e-26
1.054080e+00 5.657220e-26
1.057700e+00 7.711160e-26
1.061100e+00 1.003030e-25
1.065100e+00 1.327900e-25
1.070400e+00 1.852570e-25
1.076200e+00 2.560250e-25
1.080600e+00 3.197330e-25
1.087100e+00 4.307850e-25
1.093710e+00 5.657220e-25
1.102600e+00 7.843500e-25
1.110700e+00 1.022920e-24
1.120600e+00 1.368320e-24
1.133300e+00 1.902480e-24
1.147500e+00 2.626690e-24
1.158200e+00 3.264310e-24
1.174100e+00 4.363000e-24
1.190110e+00 5.657220e-24
1.205100e+00 7.042890e-24
1.227500e+00 9.427210e-24
1.250000e+00 1.218000e-23
1.265600e+00 1.427980e-23
1.294900e+00 1.860490e-23
1.331800e+00 2.466290e-23
1.362600e+00 3.015500e-23
1.397000e+00 3.666020e-23
1.433800e+00 4.396980e-23
1.477900e+00 5.312060e-23
1.500000e+00 5.785000e-23
1.562500e+00 7.167580e-23
1.617200e+00 8.421970e-23
1.712900e+00 1.067710e-22
1.784700e+00 1.239780e-22
1.892300e+00 1.498560e-22
2.000000e+00 1.756000e-22
2.044000e+00 1.860000e-22
2.163500e+00 2.137960e-22
2.372600e+00 2.607110e-22
2.686300e+00 3.268760e-22
3.000000e+00 3.885220e-22
3.500000e+00 4.790800e-22
4.000000e+00 5.617120e-22
5.000000e+00 7.072090e-22
6.000000e+00 8.327990e-22
7.000000e+00 9.435810e-22
8.000000e+00 1.043720e-21
9.000000e+00 1.133990e-21
1.000000e+01 1.218200e-21
1.100000e+01 1.295340e-21
1.200000e+01 1.367420e-21
1.300000e+01 1.434430e-21
1.400000e+01 1.497390e-21
1.500000e+01 1.556300e-21
1.600000e+01 1.611160e-21
1.800000e+01 1.710750e-21
2.000000e+01 1.799190e-21
2.200000e+01 1.878510e-21
2.400000e+01 1.951710e-21
2.600000e+01 2.018820e-21
2.800000e+01 2.079850e-21
3.000000e+01 2.136800e-21
4.000000e+01 2.366720e-21
5.000000e+01 2.537660e-21
6.000000e+01 2.670970e-21
8.000000e+01 2.866430e-21
1.000000e+02 3.003910e-21
1.500000e+02 3.220970e-21
2.000000e+02 3.349480e-21
3.000000e+02 3.499510e-21
4.000000e+02 3.585310e-21
5.000000e+02 3.641530e-21
6.000000e+02 3.681410e-21
8.000000e+02 3.734630e-21
1.000000e+03 3.769430e-21
1.500000e+03 3.819620e-21
2.000000e+03 3.846290e-21
3.000000e+03 3.876020e-21
4.000000e+03 3.891450e-21
5.000000e+03 3.901710e-21
6.000000e+03 3.908890e-21
8.000000e+03 3.917140e-21
1.000000e+04 3.923290e-21
1.500000e+04 3.931490e-21
2.000000e+04 3.935620e-21
3.000000e+04 3.939730e-21
4.000000e+04 3.941810e-21
5.000000e+04 3.943850e-21
6.000000e+04 3.944880e-21
8.000000e+04 3.945910e-21
1.000000e+05 3.946930e-21
