1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.651180e-29
1.025800e+00 1.198680e-28
1.026100e+00 1.503890e-28
1.026600e+00 2.120140e-28
1.027100e+00 2.884490e-28
1.027500e+00 3.612790e-28
1.028100e+00 4.918760e-28
1.028750e+00 6.651180e-28
1.029500e+00 9.102320e-28
1.030100e+00 1.144730e-27
1.031000e+00 1.566380e-27
1.032000e+00 2.143200e-27
1.033200e+00 3.002250e-27
1.034000e+00 3.685540e-27
1.035300e+00 5.002600e-27
1.036640e+00 6.651180e-27
1.038200e+00 8.975980e-27
1.039700e+00 1.166160e-26
1.041500e+00 1.551560e-26
1.043800e+00 2.153620e-26
1.046400e+00 2.996360e-26
1.048300e+00 3.730550e-26
1.051200e+00 5.060410e-26
1.054080e+00 6.651180e-26
1.057700e+00 9.065990e-26
1.061100e+00 1.179260e-25
1.065100e+00 1.561210e-25
1.070400e+00 2.178050e-25
1.076200e+00 3.010050e-25
1.080600e+00 3.759060e-25
1.087100e+00 5.064700e-25
1.093710e+00 6.651180e-25
1.102600e+00 9.221710e-25
1.110700e+00 1.202680e-24
1.120600e+00 1.608810e-24
1.133300e+00 2.236920e-24
1.147500e+00 3.088500e-24
1.158200e+00 3.838220e-24
1.174100e+00 5.129950e-24
1.190110e+00 6.651180e-24
1.205100e+00 8.279430e-24
1.227500e+00 1.108140e-23
1.250000e+00 1.432000e-23
1.265600e+00 1.679550e-23
1.294900e+00 2.191050e-23
1.331800e+00 2.911290e-23
1.362600e+00 3.567050e-23
1.397000e+00 4.347260e-23
1.433800e+00 5.227450e-23
1.477900e+00 6.330440e-23
1.500000e+00 6.900000e-23
1.562500e+00 8.557440e-23
1.617200e+00 1.004740e-22
1.712900e+00 1.269940e-22
1.784700e+00 1.469800e-22
1.892300e+00 1.767650e-22
2.000000e+00 2.062000e-22
2.044000e+00 2.181000e-22
2.163500e+00 2.497730e-22
2.372600e+00 3.027550e-22
2.686300e+00 3.766020e-22
3.000000e+00 4.447420e-22
3.500000e+00 5.442450e-22
4.000000e+00 6.347930e-22
5.000000e+00 7.942700e-22
6.000000e+00 9.320460e-22
7.000000e+00 1.053710e-21
8.000000e+00 1.163130e-21
9.000000e+00 1.262480e-21
1.000000e+01 1.354760e-21
1.100000e+01 1.439970e-21
1.200000e+01 1.520110e-21
1.300000e+01 1.594190e-21
1.400000e+01 1.663200e-21
1.500000e+01 1.728160e-21
1.600000e+01 1.789070e-21
1.800000e+01 1.898760e-21
2.000000e+01 1.996280e-21
2.200000e+01 2.085670e-21
2.400000e+01 2.165950e-21
2.600000e+01 2.240120e-21
2.800000e+01 2.308210e-21
3.000000e+01 2.371210e-21
4.000000e+01 2.626350e-21
5.000000e+01 2.816450e-21
6.000000e+01 2.962890e-21
8.000000e+01 3.179530e-21
1.000000e+02 3.331160e-21
1.500000e+02 3.572440e-21
2.000000e+02 3.715100e-21
3.000000e+02 3.882310e-21
4.000000e+02 3.977220e-21
5.000000e+02 4.039510e-21
6.000000e+02 4.084460e-21
8.000000e+02 4.143750e-21
1.000000e+03 4.182610e-21
1.500000e+03 4.237880e-21
2.000000e+03 4.268590e-21
3.000000e+03 4.301360e-21
4.000000e+03 4.318820e-21
5.000000e+03 4.330100e-21
6.000000e+03 4.338290e-21
8.000000e+03 4.348550e-21
1.000000e+04 4.354710e-21
1.500000e+04 4.363930e-21
2.000000e+04 4.368060e-21
3.000000e+04 4.373180e-21
4.000000e+04 4.376260e-21
5.000000e+04 4.377310e-21
6.000000e+04 4.378330e-21
8.000000e+04 4.380370e-21
1.000000e+05 4.381390e-21
