1.022000e+00 1.000000e+05 100
100
1.022000e+00 0.000000e+00
1.025120e+00 1.479330e-30
1.028750e+00 1.479330e-29
1.035300e+00 1.112660e-28
1.036640e+00 1.479330e-28
1.038200e+00 1.996400e-28
1.039700e+00 2.593730e-28
1.041500e+00 3.450930e-28
1.043800e+00 4.790010e-28
1.046400e+00 6.664400e-28
1.048300e+00 8.297360e-28
1.051200e+00 1.125520e-27
1.054080e+00 1.479330e-27
1.057700e+00 2.016410e-27
1.061100e+00 2.622840e-27
1.065100e+00 3.472330e-27
1.070400e+00 4.844220e-27
1.076200e+00 6.694660e-27
1.080600e+00 8.360530e-27
1.087100e+00 1.126450e-26
1.093710e+00 1.479330e-26
1.102600e+00 2.051170e-26
1.110700e+00 2.675280e-26
1.120600e+00 3.579000e-26
1.133300e+00 4.976630e-26
1.147500e+00 6.871970e-26
1.158200e+00 8.540410e-26
1.174100e+00 1.141310e-25
1.190110e+00 1.479330e-25
1.205100e+00 1.840700e-25
1.227500e+00 2.462730e-25
1.250000e+00 3.185000e-25
1.280300e+00 4.307090e-25
1.307700e+00 5.464120e-25
1.343000e+00 7.143540e-25
1.382200e+00 9.243220e-25
1.433800e+00 1.235660e-24
1.500000e+00 1.689000e-24
1.562500e+00 2.169000e-24
1.617200e+00 2.627610e-24
1.712900e+00 3.505900e-24
1.784700e+00 4.220670e-24
1.892300e+00 5.364670e-24
2.000000e+00 6.577000e-24
2.044000e+00 7.086000e-24
2.163500e+00 8.492920e-24
2.372600e+00 1.100680e-23
2.647100e+00 1.433320e-23
3.000000e+00 1.857670e-23
3.437500e+00 2.373270e-23
4.000000e+00 3.008300e-23
4.750000e+00 3.791100e-23
5.000000e+00 4.038360e-23
6.000000e+00 4.964760e-23
7.000000e+00 5.792100e-23
8.000000e+00 6.539400e-23
9.000000e+00 7.217400e-23
1.000000e+01 7.833900e-23
1.100000e+01 8.394900e-23
1.200000e+01 8.909300e-23
1.300000e+01 9.387200e-23
1.400000e+01 9.831000e-23
1.500000e+01 1.024650e-22
1.600000e+01 1.063900e-22
1.800000e+01 1.134890e-22
2.000000e+01 1.199530e-22
2.200000e+01 1.256880e-22
2.400000e+01 1.309970e-22
2.600000e+01 1.357830e-22
2.800000e+01 1.402490e-22
3.000000e+01 1.442970e-22
4.000000e+01 1.612350e-22
5.000000e+01 1.739340e-22
6.000000e+01 1.837760e-22
8.000000e+01 1.984570e-22
1.000000e+02 2.090900e-22
1.500000e+02 2.263200e-22
2.000000e+02 2.369100e-22
3.000000e+02 2.495100e-22
4.000000e+02 2.569100e-22
5.000000e+02 2.617400e-22
6.000000e+02 2.653500e-22
8.000000e+02 2.700900e-22
1.000000e+03 2.731800e-22
1.500000e+03 2.777300e-22
2.000000e+03 2.802900e-22
3.000000e+03 2.829700e-22
4.000000e+03 2.844400e-22
5.000000e+03 2.853400e-22
6.000000e+03 2.860100e-22
8.000000e+03 2.869100e-22
1.000000e+04 2.874700e-22
1.500000e+04 2.881600e-22
2.000000e+04 2.886100e-22
3.000000e+04 2.890600e-22
4.000000e+04 2.892900e-22
5.000000e+04 2.894100e-22
6.000000e+04 2.895200e-22
8.000000e+04 2.896300e-22
1.000000e+05 2.896400e-22
