1.022000e+00 1.000000e+05 102
102
1.022000e+00 0.000000e+00
1.025120e+00 2.512310e-30
1.028750e+00 2.512310e-29
1.033200e+00 1.134020e-28
1.034000e+00 1.392120e-28
1.035300e+00 1.889600e-28
1.036640e+00 2.512310e-28
1.038200e+00 3.390440e-28
1.039700e+00 4.404870e-28
1.041500e+00 5.860630e-28
1.043800e+00 8.134740e-28
1.046400e+00 1.131800e-27
1.048300e+00 1.409120e-27
1.051200e+00 1.911440e-27
1.054080e+00 2.512310e-27
1.057700e+00 3.424430e-27
1.061100e+00 4.454320e-27
1.065100e+00 5.897000e-27
1.070400e+00 8.226900e-27
1.076200e+00 1.136950e-26
1.080600e+00 1.419870e-26
1.087100e+00 1.913040e-26
1.093710e+00 2.512310e-26
1.102600e+00 3.483360e-26
1.110700e+00 4.543110e-26
1.120600e+00 6.077550e-26
1.133300e+00 8.450830e-26
1.147500e+00 1.166850e-25
1.158200e+00 1.450100e-25
1.174100e+00 1.938010e-25
1.190110e+00 2.512310e-25
1.205100e+00 3.126620e-25
1.227500e+00 4.183910e-25
1.250000e+00 5.409000e-25
1.280300e+00 7.301580e-25
1.307700e+00 9.237810e-25
1.343000e+00 1.202380e-24
1.382200e+00 1.546980e-24
1.433800e+00 2.052290e-24
1.500000e+00 2.782000e-24
1.562500e+00 3.554490e-24
1.617200e+00 4.294520e-24
1.712900e+00 5.720070e-24
1.784700e+00 6.884870e-24
1.892300e+00 8.751620e-24
2.000000e+00 1.072000e-23
2.044000e+00 1.154000e-23
2.163500e+00 1.380000e-23
2.372600e+00 1.782220e-23
2.647100e+00 2.312340e-23
3.000000e+00 2.985680e-23
3.437500e+00 3.801860e-23
4.000000e+00 4.804530e-23
4.750000e+00 6.036520e-23
5.000000e+00 6.424750e-23
6.000000e+00 7.876900e-23
7.000000e+00 9.173000e-23
8.000000e+00 1.034380e-22
9.000000e+00 1.140280e-22
1.000000e+01 1.236000e-22
1.100000e+01 1.323520e-22
1.200000e+01 1.403850e-22
1.300000e+01 1.477990e-22
1.400000e+01 1.547980e-22
1.500000e+01 1.611820e-22
1.600000e+01 1.672520e-22
1.800000e+01 1.784530e-22
2.000000e+01 1.883100e-22
2.200000e+01 1.973300e-22
2.400000e+01 2.055170e-22
2.600000e+01 2.129760e-22
2.800000e+01 2.199090e-22
3.000000e+01 2.263200e-22
4.000000e+01 2.523170e-22
5.000000e+01 2.718120e-22
6.000000e+01 2.871100e-22
8.000000e+01 3.099300e-22
1.000000e+02 3.262200e-22
1.500000e+02 3.527300e-22
2.000000e+02 3.687900e-22
3.000000e+02 3.877800e-22
4.000000e+02 3.988100e-22
5.000000e+02 4.061100e-22
6.000000e+02 4.113800e-22
8.000000e+02 4.184900e-22
1.000000e+03 4.230300e-22
1.500000e+03 4.297400e-22
2.000000e+03 4.334400e-22
3.000000e+03 4.373600e-22
4.000000e+03 4.395500e-22
5.000000e+03 4.408600e-22
6.000000e+03 4.418400e-22
8.000000e+03 4.430500e-22
1.000000e+04 4.438200e-22
1.500000e+04 4.449200e-22
2.000000e+04 4.455700e-22
3.000000e+04 4.461200e-22
4.000000e+04 4.464600e-22
5.000000e+04 4.466800e-22
6.000000e+04 4.467900e-22
8.000000e+04 4.470100e-22
1.000000e+05 4.471200e-22
