1.022000e+00 1.000000e+05 91
91
1.022000e+00 0.000000e+00
1.025120e+00 3.275430e-32
1.028750e+00 3.275430e-31
1.036640e+00 3.275430e-30
1.054080e+00 3.275430e-29
1.070400e+00 1.072550e-28
1.076200e+00 1.482250e-28
1.080600e+00 1.851090e-28
1.087100e+00 2.494060e-28
1.093710e+00 3.275430e-28
1.102600e+00 4.541740e-28
1.110700e+00 5.923990e-28
1.120600e+00 7.925710e-28
1.133300e+00 1.102170e-27
1.147500e+00 1.522030e-27
1.158200e+00 1.891570e-27
1.174100e+00 2.527620e-27
1.190110e+00 3.275430e-27
1.205100e+00 4.074150e-27
1.227500e+00 5.449350e-27
1.250000e+00 7.052000e-27
1.281300e+00 9.655590e-27
1.308600e+00 1.228550e-26
1.332500e+00 1.485750e-26
1.374400e+00 1.996810e-26
1.405800e+00 2.428400e-26
1.452900e+00 3.149650e-26
1.500000e+00 3.953000e-26
1.562500e+00 5.130320e-26
1.641100e+00 6.769240e-26
1.706900e+00 8.255890e-26
1.811600e+00 1.080350e-25
1.952900e+00 1.452730e-25
2.000000e+00 1.583000e-25
2.044000e+00 1.707000e-25
2.163500e+00 2.051780e-25
2.372600e+00 2.679540e-25
2.529500e+00 3.166150e-25
2.764700e+00 3.910790e-25
3.000000e+00 4.666000e-25
3.437500e+00 6.080250e-25
4.000000e+00 7.877200e-25
4.750000e+00 1.016150e-24
5.000000e+00 1.089880e-24
6.000000e+00 1.370300e-24
7.000000e+00 1.625900e-24
8.000000e+00 1.861100e-24
9.000000e+00 2.076200e-24
1.000000e+01 2.274900e-24
1.100000e+01 2.457300e-24
1.200000e+01 2.626300e-24
1.300000e+01 2.784900e-24
1.400000e+01 2.932800e-24
1.500000e+01 3.071800e-24
1.600000e+01 3.204200e-24
1.800000e+01 3.447100e-24
2.000000e+01 3.666700e-24
2.200000e+01 3.867800e-24
2.400000e+01 4.051800e-24
2.600000e+01 4.222400e-24
2.800000e+01 4.379900e-24
3.000000e+01 4.527700e-24
4.000000e+01 5.139000e-24
5.000000e+01 5.605000e-24
6.000000e+01 5.982000e-24
8.000000e+01 6.562000e-24
1.000000e+02 6.985000e-24
1.500000e+02 7.693000e-24
2.000000e+02 8.142000e-24
3.000000e+02 8.703000e-24
4.000000e+02 9.046000e-24
5.000000e+02 9.284000e-24
6.000000e+02 9.459000e-24
8.000000e+02 9.704000e-24
1.000000e+03 9.869000e-24
1.500000e+03 1.011700e-23
2.000000e+03 1.026000e-23
3.000000e+03 1.041900e-23
4.000000e+03 1.050800e-23
5.000000e+03 1.056500e-23
6.000000e+03 1.060600e-23
8.000000e+03 1.065900e-23
1.000000e+04 1.069300e-23
1.500000e+04 1.074100e-23
2.000000e+04 1.076800e-23
3.000000e+04 1.079500e-23
4.000000e+04 1.081000e-23
5.000000e+04 1.082000e-23
6.000000e+04 1.082700e-23
8.000000e+04 1.083400e-23
1.000000e+05 1.083900e-23
