1.022000e+00 1.000000e+05 96
96
1.022000e+00 0.000000e+00
1.025120e+00 2.396190e-31
1.028750e+00 2.396190e-30
1.036640e+00 2.396190e-29
1.046400e+00 1.079490e-28
1.048300e+00 1.343990e-28
1.051200e+00 1.823090e-28
1.054080e+00 2.396190e-28
1.057700e+00 3.266140e-28
1.061100e+00 4.248400e-28
1.065100e+00 5.624360e-28
1.070400e+00 7.846470e-28
1.076200e+00 1.084370e-27
1.080600e+00 1.354200e-27
1.087100e+00 1.824570e-27
1.093710e+00 2.396190e-27
1.102600e+00 3.322540e-27
1.110700e+00 4.333670e-27
1.120600e+00 5.797900e-27
1.133300e+00 8.062540e-27
1.147500e+00 1.113370e-26
1.158200e+00 1.383690e-26
1.174100e+00 1.849000e-26
1.190110e+00 2.396190e-26
1.205100e+00 2.980780e-26
1.227500e+00 3.987250e-26
1.250000e+00 5.159000e-26
1.281300e+00 7.057770e-26
1.308600e+00 8.967660e-26
1.332500e+00 1.083060e-25
1.374400e+00 1.451470e-25
1.405800e+00 1.761230e-25
1.452900e+00 2.276980e-25
1.500000e+00 2.850000e-25
1.562500e+00 3.690010e-25
1.617200e+00 4.491720e-25
1.712900e+00 6.024660e-25
1.784700e+00 7.266770e-25
1.892300e+00 9.246850e-25
2.000000e+00 1.134000e-24
2.044000e+00 1.222000e-24
2.163500e+00 1.466330e-24
2.372600e+00 1.908150e-24
2.647100e+00 2.503020e-24
3.000000e+00 3.273280e-24
3.437500e+00 4.216890e-24
4.000000e+00 5.387800e-24
4.750000e+00 6.848380e-24
5.000000e+00 7.313600e-24
6.000000e+00 9.067300e-24
7.000000e+00 1.064380e-23
8.000000e+00 1.207030e-23
9.000000e+00 1.338110e-23
1.000000e+01 1.456570e-23
1.100000e+01 1.565400e-23
1.200000e+01 1.665600e-23
1.300000e+01 1.759200e-23
1.400000e+01 1.846300e-23
1.500000e+01 1.927800e-23
1.600000e+01 2.005000e-23
1.800000e+01 2.146000e-23
2.000000e+01 2.272500e-23
2.200000e+01 2.387900e-23
2.400000e+01 2.493100e-23
2.600000e+01 2.589400e-23
2.800000e+01 2.678900e-23
3.000000e+01 2.761600e-23
4.000000e+01 3.099800e-23
5.000000e+01 3.358900e-23
6.000000e+01 3.563400e-23
8.000000e+01 3.875600e-23
1.000000e+02 4.104800e-23
1.500000e+02 4.487200e-23
2.000000e+02 4.724600e-23
3.000000e+02 5.012100e-23
4.000000e+02 5.181400e-23
5.000000e+02 5.294600e-23
6.000000e+02 5.376600e-23
8.000000e+02 5.487500e-23
1.000000e+03 5.560400e-23
1.500000e+03 5.667300e-23
2.000000e+03 5.726100e-23
3.000000e+03 5.790100e-23
4.000000e+03 5.824700e-23
5.000000e+03 5.846400e-23
6.000000e+03 5.862600e-23
8.000000e+03 5.882000e-23
1.000000e+04 5.894800e-23
1.500000e+04 5.912500e-23
2.000000e+04 5.922700e-23
3.000000e+04 5.932800e-23
4.000000e+04 5.938200e-23
5.000000e+04 5.941000e-23
6.000000e+04 5.943500e-23
8.000000e+04 5.946000e-23
1.000000e+05 5.948500e-23
