1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 3.931720e-29
1.026600e+00 1.253280e-28
1.027100e+00 1.705110e-28
1.027500e+00 2.135640e-28
1.028100e+00 2.907630e-28
1.028750e+00 3.931720e-28
1.029500e+00 5.380660e-28
1.030100e+00 6.766840e-28
1.031000e+00 9.259340e-28
1.032000e+00 1.266910e-27
1.033200e+00 1.774730e-27
1.034000e+00 2.178640e-27
1.035300e+00 2.957190e-27
1.036640e+00 3.931720e-27
1.038200e+00 5.305980e-27
1.039700e+00 6.893530e-27
1.041500e+00 9.171760e-27
1.043800e+00 1.273070e-26
1.046400e+00 1.771240e-26
1.048300e+00 2.205240e-26
1.051200e+00 2.991360e-26
1.054080e+00 3.931720e-26
1.057700e+00 5.359200e-26
1.061100e+00 6.970990e-26
1.065100e+00 9.228860e-26
1.070400e+00 1.287530e-25
1.076200e+00 1.779370e-25
1.080600e+00 2.222140e-25
1.087100e+00 2.993940e-25
1.093710e+00 3.931720e-25
1.102600e+00 5.451060e-25
1.110700e+00 7.108900e-25
1.120600e+00 9.508920e-25
1.133300e+00 1.322040e-24
1.147500e+00 1.825240e-24
1.158200e+00 2.268310e-24
1.174100e+00 3.031900e-24
1.190110e+00 3.931720e-24
1.205100e+00 4.895570e-24
1.227500e+00 6.553850e-24
1.250000e+00 8.465000e-24
1.265600e+00 9.917630e-24
1.294900e+00 1.289570e-23
1.331800e+00 1.703690e-23
1.362600e+00 2.075960e-23
1.397000e+00 2.514360e-23
1.433800e+00 3.004940e-23
1.500000e+00 3.937000e-23
1.562500e+00 4.877110e-23
1.617200e+00 5.742900e-23
1.712900e+00 7.333700e-23
1.838500e+00 9.520020e-23
1.946200e+00 1.142990e-22
2.000000e+00 1.238000e-22
2.044000e+00 1.315000e-22
2.163500e+00 1.522520e-22
2.372600e+00 1.879160e-22
2.647100e+00 2.330940e-22
3.000000e+00 2.881820e-22
3.500000e+00 3.605350e-22
4.000000e+00 4.269490e-22
4.750000e+00 5.168510e-22
5.000000e+00 5.445850e-22
6.000000e+00 6.460040e-22
7.000000e+00 7.355170e-22
8.000000e+00 8.160890e-22
9.000000e+00 8.894090e-22
1.000000e+01 9.567720e-22
1.100000e+01 1.019080e-21
1.200000e+01 1.077020e-21
1.300000e+01 1.130910e-21
1.400000e+01 1.181760e-21
1.500000e+01 1.228560e-21
1.600000e+01 1.272310e-21
1.800000e+01 1.350720e-21
2.000000e+01 1.420990e-21
2.200000e+01 1.485150e-21
2.400000e+01 1.542220e-21
2.600000e+01 1.596200e-21
2.800000e+01 1.644110e-21
3.000000e+01 1.688960e-21
4.000000e+01 1.872440e-21
5.000000e+01 2.008060e-21
6.000000e+01 2.114120e-21
8.000000e+01 2.269210e-21
1.000000e+02 2.379440e-21
1.500000e+02 2.553090e-21
2.000000e+02 2.656360e-21
3.000000e+02 2.776110e-21
4.000000e+02 2.844750e-21
5.000000e+02 2.889860e-21
6.000000e+02 2.922680e-21
8.000000e+02 2.964800e-21
1.000000e+03 2.992550e-21
1.500000e+03 3.032650e-21
2.000000e+03 3.055280e-21
3.000000e+03 3.078970e-21
4.000000e+03 3.091370e-21
5.000000e+03 3.099620e-21
6.000000e+03 3.104790e-21
8.000000e+03 3.112020e-21
1.000000e+04 3.117170e-21
1.500000e+04 3.123370e-21
2.000000e+04 3.126480e-21
3.000000e+04 3.130590e-21
4.000000e+04 3.131660e-21
5.000000e+04 3.133710e-21
6.000000e+04 3.133730e-21
8.000000e+04 3.134760e-21
1.000000e+05 3.135780e-21
