1.022000e+00 1.000000e+05 101
101
1.022000e+00 0.000000e+00
1.025120e+00 1.016260e-30
1.028750e+00 1.016260e-29
1.036640e+00 1.016260e-28
1.038200e+00 1.371480e-28
1.039700e+00 1.781820e-28
1.041500e+00 2.370700e-28
1.043800e+00 3.290610e-28
1.046400e+00 4.578260e-28
1.048300e+00 5.700060e-28
1.051200e+00 7.732010e-28
1.054080e+00 1.016260e-27
1.057700e+00 1.385220e-27
1.061100e+00 1.801820e-27
1.065100e+00 2.385390e-27
1.070400e+00 3.327830e-27
1.076200e+00 4.599020e-27
1.080600e+00 5.743420e-27
1.087100e+00 7.738350e-27
1.093710e+00 1.016260e-26
1.102600e+00 1.409110e-26
1.110700e+00 1.837890e-26
1.120600e+00 2.458790e-26
1.133300e+00 3.419040e-26
1.147500e+00 4.721260e-26
1.158200e+00 5.867540e-26
1.174100e+00 7.841010e-26
1.190110e+00 1.016260e-25
1.205100e+00 1.264390e-25
1.227500e+00 1.691550e-25
1.250000e+00 2.188000e-25
1.281300e+00 2.988740e-25
1.308600e+00 3.789100e-25
1.332500e+00 4.565080e-25
1.374400e+00 6.087410e-25
1.405800e+00 7.356750e-25
1.452900e+00 9.454170e-25
1.500000e+00 1.177000e-24
1.562500e+00 1.515410e-24
1.617200e+00 1.838500e-24
1.712900e+00 2.456320e-24
1.784700e+00 2.958470e-24
1.892300e+00 3.761540e-24
2.000000e+00 4.614000e-24
2.044000e+00 4.973000e-24
2.163500e+00 5.966890e-24
2.372600e+00 7.747490e-24
2.529500e+00 9.098340e-24
2.764700e+00 1.112230e-23
3.000000e+00 1.313460e-23
3.437500e+00 1.681140e-23
4.000000e+00 2.134360e-23
4.750000e+00 2.694320e-23
5.000000e+00 2.871520e-23
6.000000e+00 3.536660e-23
7.000000e+00 4.131700e-23
8.000000e+00 4.669000e-23
9.000000e+00 5.157100e-23
1.000000e+01 5.601000e-23
1.100000e+01 6.004600e-23
1.200000e+01 6.375800e-23
1.300000e+01 6.720900e-23
1.400000e+01 7.041000e-23
1.500000e+01 7.341000e-23
1.600000e+01 7.623100e-23
1.800000e+01 8.139800e-23
2.000000e+01 8.601600e-23
2.200000e+01 9.020900e-23
2.400000e+01 9.402100e-23
2.600000e+01 9.751300e-23
2.800000e+01 1.007280e-22
3.000000e+01 1.037090e-22
4.000000e+01 1.160600e-22
5.000000e+01 1.252400e-22
6.000000e+01 1.324860e-22
8.000000e+01 1.432230e-22
1.000000e+02 1.509440e-22
1.500000e+02 1.635990e-22
2.000000e+02 1.712800e-22
3.000000e+02 1.805300e-22
4.000000e+02 1.859600e-22
5.000000e+02 1.895300e-22
6.000000e+02 1.922000e-22
8.000000e+02 1.956800e-22
1.000000e+03 1.979300e-22
1.500000e+03 2.013100e-22
2.000000e+03 2.032300e-22
3.000000e+03 2.051700e-22
4.000000e+03 2.063100e-22
5.000000e+03 2.069900e-22
6.000000e+03 2.074500e-22
8.000000e+03 2.081300e-22
1.000000e+04 2.084900e-22
1.500000e+04 2.090600e-22
2.000000e+04 2.093000e-22
3.000000e+04 2.096400e-22
4.000000e+04 2.098600e-22
5.000000e+04 2.099800e-22
6.000000e+04 2.099900e-22
8.000000e+04 2.101000e-22
1.000000e+05 2.101100e-22
