1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 1.260100e-29
1.028750e+00 1.260100e-28
1.029500e+00 1.724480e-28
1.030100e+00 2.168740e-28
1.031000e+00 2.967580e-28
1.032000e+00 4.060390e-28
1.033200e+00 5.687920e-28
1.034000e+00 6.982450e-28
1.035300e+00 9.477690e-28
1.036640e+00 1.260100e-27
1.038200e+00 1.700550e-27
1.039700e+00 2.209350e-27
1.041500e+00 2.939510e-27
1.043800e+00 4.080140e-27
1.046400e+00 5.676740e-27
1.048300e+00 7.067700e-27
1.051200e+00 9.587190e-27
1.054080e+00 1.260100e-26
1.057700e+00 1.717600e-26
1.061100e+00 2.234180e-26
1.065100e+00 2.957820e-26
1.070400e+00 4.126480e-26
1.076200e+00 5.702810e-26
1.080600e+00 7.121880e-26
1.087100e+00 9.595470e-26
1.093710e+00 1.260100e-25
1.102600e+00 1.747040e-25
1.110700e+00 2.278350e-25
1.120600e+00 3.047530e-25
1.133300e+00 4.237010e-25
1.147500e+00 5.849680e-25
1.158200e+00 7.269640e-25
1.174100e+00 9.716930e-25
1.190110e+00 1.260100e-24
1.205100e+00 1.569050e-24
1.227500e+00 2.100590e-24
1.250000e+00 2.713000e-24
1.265600e+00 3.178250e-24
1.294900e+00 4.131630e-24
1.331800e+00 5.457540e-24
1.362600e+00 6.651350e-24
1.397000e+00 8.062260e-24
1.455800e+00 1.063940e-23
1.500000e+00 1.272000e-23
1.589800e+00 1.738230e-23
1.665000e+00 2.172150e-23
1.784700e+00 2.933040e-23
1.892300e+00 3.670550e-23
2.000000e+00 4.433000e-23
2.044000e+00 4.745000e-23
2.163500e+00 5.599040e-23
2.372600e+00 7.108020e-23
2.647100e+00 9.079510e-23
3.000000e+00 1.154850e-22
3.437500e+00 1.446180e-22
4.000000e+00 1.796570e-22
4.750000e+00 2.223590e-22
5.000000e+00 2.356060e-22
6.000000e+00 2.841110e-22
7.000000e+00 3.276130e-22
8.000000e+00 3.667890e-22
9.000000e+00 4.023320e-22
1.000000e+01 4.349370e-22
1.100000e+01 4.650050e-22
1.200000e+01 4.926340e-22
1.300000e+01 5.183280e-22
1.400000e+01 5.418920e-22
1.500000e+01 5.637260e-22
1.600000e+01 5.841340e-22
1.800000e+01 6.214740e-22
2.000000e+01 6.549300e-22
2.200000e+01 6.853100e-22
2.400000e+01 7.129300e-22
2.600000e+01 7.381000e-22
2.800000e+01 7.611100e-22
3.000000e+01 7.823900e-22
4.000000e+01 8.688600e-22
5.000000e+01 9.329600e-22
6.000000e+01 9.829900e-22
8.000000e+01 1.056750e-21
1.000000e+02 1.109320e-21
1.500000e+02 1.192920e-21
2.000000e+02 1.242540e-21
3.000000e+02 1.301530e-21
4.000000e+02 1.334720e-21
5.000000e+02 1.356530e-21
6.000000e+02 1.373130e-21
8.000000e+02 1.393940e-21
1.000000e+03 1.407480e-21
1.500000e+03 1.427280e-21
2.000000e+03 1.438730e-21
3.000000e+03 1.450220e-21
4.000000e+03 1.456510e-21
5.000000e+03 1.460690e-21
6.000000e+03 1.462810e-21
8.000000e+03 1.466970e-21
1.000000e+04 1.469080e-21
1.500000e+04 1.472220e-21
2.000000e+04 1.473300e-21
3.000000e+04 1.475380e-21
4.000000e+04 1.476430e-21
5.000000e+04 1.477460e-21
6.000000e+04 1.477470e-21
8.000000e+04 1.477490e-21
1.000000e+05 1.478510e-21
