1.022000e+00 1.000000e+05 110
110
1.022000e+00 0.000000e+00
1.025120e+00 3.078030e-29
1.027100e+00 1.334880e-28
1.027500e+00 1.671930e-28
1.028100e+00 2.276300e-28
1.028750e+00 3.078030e-28
1.029500e+00 4.212370e-28
1.030100e+00 5.297560e-28
1.031000e+00 7.248870e-28
1.032000e+00 9.918270e-28
1.033200e+00 1.389380e-27
1.034000e+00 1.705590e-27
1.035300e+00 2.315100e-27
1.036640e+00 3.078030e-27
1.038200e+00 4.153900e-27
1.039700e+00 5.396750e-27
1.041500e+00 7.180310e-27
1.043800e+00 9.966500e-27
1.046400e+00 1.386650e-26
1.048300e+00 1.726420e-26
1.051200e+00 2.341850e-26
1.054080e+00 3.078030e-26
1.057700e+00 4.195560e-26
1.061100e+00 5.457400e-26
1.065100e+00 7.225020e-26
1.070400e+00 1.007970e-25
1.076200e+00 1.393020e-25
1.080600e+00 1.739660e-25
1.087100e+00 2.343880e-25
1.093710e+00 3.078030e-25
1.102600e+00 4.267450e-25
1.110700e+00 5.565260e-25
1.120600e+00 7.444060e-25
1.133300e+00 1.034950e-24
1.147500e+00 1.428860e-24
1.158200e+00 1.775700e-24
1.174100e+00 2.373500e-24
1.190110e+00 3.078030e-24
1.205100e+00 3.832810e-24
1.227500e+00 5.131340e-24
1.250000e+00 6.627000e-24
1.265600e+00 7.762610e-24
1.294900e+00 1.008700e-23
1.320600e+00 1.230210e-23
1.343000e+00 1.434390e-23
1.382200e+00 1.812140e-23
1.433800e+00 2.340480e-23
1.500000e+00 3.064000e-23
1.562500e+00 3.798290e-23
1.617200e+00 4.479930e-23
1.712900e+00 5.746120e-23
1.838500e+00 7.511670e-23
1.946200e+00 9.073450e-23
2.000000e+00 9.855000e-23
2.044000e+00 1.049000e-22
2.163500e+00 1.220830e-22
2.372600e+00 1.518200e-22
2.647100e+00 1.897780e-22
3.000000e+00 2.363580e-22
3.500000e+00 2.978830e-22
4.000000e+00 3.546510e-22
4.750000e+00 4.318970e-22
5.000000e+00 4.557910e-22
6.000000e+00 5.431070e-22
7.000000e+00 6.203170e-22
8.000000e+00 6.897910e-22
9.000000e+00 7.530170e-22
1.000000e+01 8.109910e-22
1.100000e+01 8.646110e-22
1.200000e+01 9.142780e-22
1.300000e+01 9.608940e-22
1.400000e+01 1.003970e-21
1.500000e+01 1.044500e-21
1.600000e+01 1.081200e-21
1.800000e+01 1.148490e-21
2.000000e+01 1.208660e-21
2.200000e+01 1.263730e-21
2.400000e+01 1.312710e-21
2.600000e+01 1.358620e-21
2.800000e+01 1.399450e-21
3.000000e+01 1.438230e-21
4.000000e+01 1.594450e-21
5.000000e+01 1.709870e-21
6.000000e+01 1.800790e-21
8.000000e+01 1.933670e-21
1.000000e+02 2.027750e-21
1.500000e+02 2.178180e-21
2.000000e+02 2.267320e-21
3.000000e+02 2.370940e-21
4.000000e+02 2.431500e-21
5.000000e+02 2.470570e-21
6.000000e+02 2.498350e-21
8.000000e+02 2.535430e-21
1.000000e+03 2.560150e-21
1.500000e+03 2.595230e-21
2.000000e+03 2.614840e-21
3.000000e+03 2.635510e-21
4.000000e+03 2.645900e-21
5.000000e+03 2.653140e-21
6.000000e+03 2.658310e-21
8.000000e+03 2.664540e-21
1.000000e+04 2.668680e-21
1.500000e+04 2.673880e-21
2.000000e+04 2.676990e-21
3.000000e+04 2.680100e-21
4.000000e+04 2.682170e-21
5.000000e+04 2.683210e-21
6.000000e+04 2.684240e-21
8.000000e+04 2.684270e-21
1.000000e+05 2.685290e-21
