1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.860200e-29
1.025800e+00 1.236350e-28
1.026100e+00 1.551150e-28
1.026600e+00 2.186770e-28
1.027100e+00 2.975140e-28
1.027500e+00 3.726330e-28
1.028100e+00 5.073330e-28
1.028750e+00 6.860200e-28
1.029500e+00 9.388370e-28
1.030100e+00 1.180700e-27
1.031000e+00 1.615600e-27
1.032000e+00 2.210550e-27
1.033200e+00 3.096600e-27
1.034000e+00 3.801370e-27
1.035300e+00 5.159810e-27
1.036640e+00 6.860200e-27
1.038200e+00 9.258060e-27
1.039700e+00 1.202810e-26
1.041500e+00 1.600320e-26
1.043800e+00 2.221300e-26
1.046400e+00 3.090520e-26
1.048300e+00 3.847780e-26
1.051200e+00 5.219440e-26
1.054080e+00 6.860200e-26
1.057700e+00 9.350890e-26
1.061100e+00 1.216320e-25
1.065100e+00 1.610270e-25
1.070400e+00 2.246490e-25
1.076200e+00 3.104640e-25
1.080600e+00 3.877190e-25
1.087100e+00 5.223850e-25
1.093710e+00 6.860200e-25
1.102600e+00 9.511540e-25
1.110700e+00 1.240490e-24
1.120600e+00 1.659390e-24
1.133300e+00 2.307260e-24
1.147500e+00 3.185630e-24
1.158200e+00 3.958930e-24
1.174100e+00 5.291250e-24
1.190110e+00 6.860200e-24
1.205100e+00 8.539420e-24
1.227500e+00 1.142910e-23
1.250000e+00 1.477000e-23
1.265600e+00 1.732480e-23
1.294900e+00 2.260700e-23
1.331800e+00 3.005290e-23
1.362600e+00 3.683950e-23
1.397000e+00 4.492160e-23
1.433800e+00 5.404610e-23
1.477900e+00 6.548440e-23
1.500000e+00 7.139000e-23
1.562500e+00 8.856070e-23
1.617200e+00 1.039730e-22
1.712900e+00 1.313430e-22
1.784700e+00 1.519210e-22
1.892300e+00 1.824970e-22
2.000000e+00 2.127000e-22
2.044000e+00 2.249000e-22
2.163500e+00 2.573480e-22
2.372600e+00 3.115490e-22
2.686300e+00 3.869640e-22
3.000000e+00 4.564460e-22
3.500000e+00 5.577840e-22
4.000000e+00 6.499090e-22
5.000000e+00 8.121020e-22
6.000000e+00 9.522950e-22
7.000000e+00 1.075780e-21
8.000000e+00 1.187210e-21
9.000000e+00 1.288580e-21
1.000000e+01 1.382880e-21
1.100000e+01 1.470100e-21
1.200000e+01 1.550250e-21
1.300000e+01 1.626340e-21
1.400000e+01 1.697360e-21
1.500000e+01 1.763340e-21
1.600000e+01 1.825260e-21
1.800000e+01 1.936960e-21
2.000000e+01 2.036500e-21
2.200000e+01 2.126910e-21
2.400000e+01 2.210190e-21
2.600000e+01 2.285380e-21
2.800000e+01 2.354480e-21
3.000000e+01 2.418490e-21
4.000000e+01 2.678670e-21
5.000000e+01 2.872810e-21
6.000000e+01 3.022280e-21
8.000000e+01 3.242960e-21
1.000000e+02 3.398610e-21
1.500000e+02 3.643940e-21
2.000000e+02 3.789620e-21
3.000000e+02 3.959870e-21
4.000000e+02 4.056800e-21
5.000000e+02 4.121110e-21
6.000000e+02 4.167060e-21
8.000000e+02 4.227370e-21
1.000000e+03 4.267240e-21
1.500000e+03 4.323510e-21
2.000000e+03 4.354240e-21
3.000000e+03 4.388010e-21
4.000000e+03 4.406470e-21
5.000000e+03 4.417750e-21
6.000000e+03 4.425950e-21
8.000000e+03 4.436210e-21
1.000000e+04 4.442370e-21
1.500000e+04 4.451590e-21
2.000000e+04 4.456720e-21
3.000000e+04 4.461840e-21
4.000000e+04 4.464920e-21
5.000000e+04 4.465970e-21
6.000000e+04 4.467000e-21
8.000000e+04 4.469030e-21
1.000000e+05 4.470060e-21
